,0,1,2
631,0.024235683,-0.0014153525,0.006138627
632,0.0010248844,-0.016133882,-0.0048387023
633,-0.0027994423,-0.00748757,-0.0025092175
634,0.03176186,0.019163137,0.011807929
635,0.009788857,0.0076010907,0.0035019934
636,0.014496011,-0.00031002186,0.0035138028
637,0.0009100883,-0.023653476,-0.005108067
638,-0.016001714,-0.028589442,-0.009095126
639,0.041860804,0.027014751,0.017024158
640,0.024904571,0.00441807,0.0060366145
641,0.015960611,0.0043343804,0.0055583976
642,-0.018775009,-0.055015955,-0.01343994
643,-0.007515531,-0.037230045,-0.010502661
644,-0.015703768,-0.026305994,-0.009832241
645,-0.004626537,-0.01148327,-0.0029890637
646,0.018505525,0.006371069,0.005990706
647,0.021705594,0.0096379435,0.0083268965
648,-0.009613744,0.002287005,-0.00021940807
649,0.004314316,-0.014756954,-0.0020310003
650,-0.0082558,-0.012562136,-0.00548048
651,-0.016965272,-0.026901634,-0.008739294
652,0.0039488096,-0.009528782,0.00013185231
653,0.008803233,0.0021054551,0.00037977842
654,-0.008261483,-0.033370387,-0.010967918
655,-0.034688722,-0.027762735,-0.017066084
656,-0.009305338,-0.022740165,-0.0062306533
657,0.008600245,-0.0023519502,0.0015339529
658,0.034799322,-0.0040617245,0.0065996815
659,0.019027561,0.0065425592,0.0071452074
660,0.006647613,-0.011108214,-0.00080204435
661,0.015904669,-0.00617356,0.0017949868
662,0.030185055,0.021844862,0.011904548
663,0.020994054,0.0031770677,0.0066825952
664,0.006113366,-0.0118137095,0.00013880891
665,0.02379118,0.0015426986,0.003745669
666,0.01630836,0.022672793,0.008810457
667,0.036407743,0.026290536,0.014209261
668,0.024665924,0.0030079384,0.0063549085
669,-0.0017150497,-0.034338858,-0.008730796
670,-0.0076646605,-0.015148422,-0.0046108915
671,-0.009140853,-0.029291032,-0.007582875
672,0.013569179,-0.010551874,0.0014438083
673,-0.012965423,-0.023740245,-0.008977512
674,0.027087469,0.018932743,0.012638867
675,-0.010139428,-0.031562563,-0.009104157
676,0.029819246,0.012965397,0.0103037115
677,0.0068658832,-0.014338865,-0.00219951
678,0.028528932,0.031997874,0.014307746
679,0.009692991,-0.027183255,-0.004539729
680,-0.0006207792,-0.022334764,-0.005748383
681,0.022387171,-0.013999043,0.0037957542
682,0.018002493,0.0018573848,0.0045314254
683,0.016134694,-0.004507498,0.0036265885
684,-0.019637095,-0.050681572,-0.016081247
685,0.0253343,0.019035092,0.009103529
686,0.021270163,0.011112375,0.0076115993
687,-0.0027539537,-0.031083506,-0.009241264
688,0.0073207538,-0.031044984,-0.006422184
689,0.0077584786,-0.022850798,-0.0038926816
690,-0.002921677,-0.00899618,-0.0033193168
691,0.026465781,0.017464025,0.009846249
692,-0.012295408,-0.024393179,-0.006701635
693,0.03416548,0.012635093,0.011455525
694,-0.0012266784,-0.0023728763,-0.0035670013
695,0.01957514,-0.006106421,0.0062086107
696,0.009686668,-0.015491184,-0.00071755995
697,0.0045556137,-0.014097545,-0.0028485418
698,0.00032174177,0.010826541,0.0037425368
699,0.008753956,-0.005128906,0.003976873
700,0.0148338955,-0.0048478046,0.004651124
701,-0.0014082676,-0.023325654,-0.0070712473
702,0.03044499,0.0020075792,0.009046052
703,0.035684157,0.007428359,0.011282148
704,0.032036804,0.0035719315,0.010102869
705,0.02918547,0.0038898513,0.006998611
706,-0.0020762256,-0.02130925,-0.007840126
707,0.004452673,-0.01277379,-0.00075304374
708,0.02345322,0.013694024,0.007685513
709,0.01697057,0.006522944,0.0074358904
710,0.01974937,0.012812759,0.007590557
711,0.027013415,0.011872375,0.010290418
712,0.012897529,-0.0135690365,-0.00014243809
713,0.016826004,-0.0058700107,0.002675609
714,0.011022313,-0.005327581,0.0021122496
715,0.014648895,-0.011171606,0.002323823
716,0.02665458,0.008531491,0.0068935463
717,0.0014842638,-0.025567336,-0.0041825133
718,-0.0019181232,-0.015249201,-0.0049561355
719,0.004406194,0.0042871125,0.0014579713
720,0.017906198,-0.007362229,0.0020776142
721,-0.013819714,-0.019243635,-0.008324448
722,0.008809801,-0.0051777605,0.00049457967
723,0.007026039,-0.0120087275,0.00020980094
724,0.024504842,0.002108776,0.007463065
725,0.01908671,0.0048256456,0.0045616776
726,0.018658217,0.001373703,0.0065174145
727,0.010438644,0.0023182142,0.0036449395
728,0.028818185,-0.013710457,0.0004874476
729,0.028955556,-0.0031861698,0.007205699
730,0.006383007,-0.007202098,-0.0029335923
731,-0.013856778,-0.014702369,-0.0094303945
732,-0.0012436084,-0.019324776,-0.0041701193
733,-0.01641694,-0.02740086,-0.012270055
734,0.0109792715,-0.0029353437,0.0041284887
735,0.017956385,0.003594158,0.005448965
736,0.015591262,0.007953165,0.0065736393
737,-0.00412487,-0.024025159,-0.008375788
738,0.005978845,4.4069122e-05,0.0030662173
739,0.024263619,0.013473093,0.010274844
740,-0.001610073,-0.012898528,-0.0018946875
741,0.015882354,0.0016708634,0.0053798417
742,0.016207086,0.012707046,0.0065563745
743,-0.019181859,-0.008516805,-0.004569491
744,0.012733306,-0.012700695,0.0015420795
745,0.03433066,0.009408322,0.0071498286
746,0.007623455,-0.0056130714,0.0007183859
747,0.022773787,0.0088127665,0.009343457
748,0.0003253315,-0.0129243685,-0.003509851
749,-0.00076963846,0.00016305984,-4.2339503e-05
750,-0.004141674,-0.023731425,-0.007136043
751,0.018751616,0.00922689,0.0063977423
752,-0.007668368,-0.016558988,-0.006911612
753,-0.006135303,-0.0047952537,-0.0017364406
754,0.025715204,0.0053671226,0.010454045
755,-0.025643012,-0.050415397,-0.016428681
756,0.015052005,-0.006573547,-0.00044237648
757,0.037118286,0.015356599,0.011128368
758,0.021007013,0.01696193,0.008607901
759,0.039352085,0.004507903,0.006491191
760,0.0075500836,-0.013181448,-0.0011705493
761,0.015118834,0.0003932695,0.0051497053
762,-0.002773683,-0.029735457,-0.007775198
763,0.013094914,0.0031033999,0.0072473125
764,0.022212358,0.019823175,0.011748972
765,0.026100298,0.015957016,0.011985895
766,0.018330967,0.013151969,0.0064729177
767,-0.009656404,-0.031707708,-0.008924815
768,0.0031479404,-0.0015705735,0.00052578154
769,-0.0075977896,-0.00046572462,-0.00075852644
770,0.030691529,0.0119201755,0.009117253
771,-0.009559482,-0.025566282,-0.005814869
772,0.019446915,-0.0075320527,0.0012991562
773,-0.015028919,-0.04018478,-0.011333142
774,-0.005049302,-0.02696295,-0.006917761
775,-0.0016734605,-0.012381311,-0.0007469368
776,0.00024271783,0.0010199298,0.0032255407
777,0.01970076,-0.0047962484,0.0027189674
778,0.023468517,0.018415712,0.010928917
779,0.011782547,0.0010505174,0.0029706287
780,0.018765377,0.004684817,0.00688609
781,0.01847232,0.015434886,0.007940602
782,0.02552354,0.001702969,0.0060519897
783,0.0011707112,-0.0050691008,-0.0020066414
784,0.01905906,-0.023592362,-0.0026756942
785,-0.011780186,-0.0444821,-0.011100113
786,0.024779778,-0.017462466,0.0014528119
787,0.005202284,-0.012982365,-0.0022235366
788,0.035517853,0.012097075,0.014385138
789,-0.0009252556,-0.015581718,-0.0031287873
790,0.01348147,-0.0044877287,0.0032780028
791,0.04438044,0.0049261395,0.010450471
792,0.00921359,-0.007128797,-0.0029717528
793,-0.0023128395,-0.018403852,-0.0055772127
794,0.019516895,-0.0059533324,0.0022101337
795,0.014792887,0.0060151382,0.005444462
796,-0.0005277292,-0.00074587355,-0.001356276
797,0.033260733,0.014545761,0.0108360825
798,0.006633247,0.0005829811,0.00087596115
799,-0.02410566,-0.042781867,-0.01617162
800,-0.009260447,-0.031390943,-0.011393444
801,0.040986337,0.014992596,0.011062084
802,0.015084671,-0.009074866,-0.0009723313
803,-0.0043414454,-0.024237208,-0.004958966
804,0.02608336,0.0054874676,0.009036939
805,-0.024227735,-0.03633657,-0.014668306
806,0.019476494,0.00073289854,0.007883235
807,0.025444565,0.02016547,0.009834558
808,0.009888384,0.0005743164,0.0024517504
809,0.00841103,-0.0054297633,0.0004871258
810,0.015655238,-0.008242436,0.00054084044
811,0.017649963,0.0013318846,0.003927201
812,-0.0288475,-0.029452251,-0.012118602
813,0.02746486,0.0073809302,0.009551972
814,0.018882032,-0.007118221,0.0026048664
815,0.005201131,-0.009199168,0.0011194531
816,-0.00037261462,-0.001407165,-0.00043890742
817,-0.029082889,-0.046988636,-0.017799616
818,0.015764449,0.024206866,0.009162074
819,0.02740756,-0.0066155773,0.0053240405
820,0.02150012,0.008840909,0.007175772
821,0.031350907,0.000946541,0.008992515
822,0.0107854195,0.0021184464,0.0045014257
823,-0.011928723,-0.031153707,-0.009783324
824,-0.01362424,-0.02569603,-0.01009021
825,0.01830369,-0.015438712,0.0008955171
826,0.017746184,0.0021837256,0.0038963794
827,0.006537508,-0.021915449,-0.0031037692
828,0.014894797,-0.013857993,0.0011289292
829,-0.011600443,-0.022724848,-0.0081801135
830,0.022093402,0.01792329,0.009340216
831,0.012326541,-0.005181476,0.0018267053
832,0.003971697,-0.013928191,0.0003316997
833,0.028622683,0.0053336807,0.007615018
834,0.024104087,0.0046412386,0.0067834514
835,0.00882299,0.0048545455,0.001432466
836,0.010734647,-0.0047263764,0.0035034558
837,0.0034561576,-0.0012197186,0.0021492727
838,0.0030320266,-0.016992256,-0.0034815208
839,0.020314988,0.00786805,0.005774108
840,-0.0010163279,0.0013835004,-0.0010165072
841,0.010660148,0.012208531,0.007316215
842,0.020036854,0.0058517163,0.006469977
843,0.014157839,0.0093818,0.0075225704
844,0.0157827,-0.0061124386,0.0038598257
845,0.012810807,0.008190129,0.0030671605
846,0.02577677,0.00928574,0.007263205
847,0.028910318,0.012278728,0.009814216
848,-0.005539342,-0.022222968,-0.007181781
849,-0.0067555904,-0.042474933,-0.010964828
850,-0.015110699,-0.027041217,-0.010919008
851,-0.0067665162,-0.028770445,-0.008604071
852,0.0062302253,0.0001641974,0.0005002658
853,0.027518773,0.006479439,0.00858409
854,0.0016766264,-0.022239579,-0.0053296066
855,0.025122538,-0.002733394,0.0046005617
856,0.017741794,0.021902667,0.008539129
857,0.015876988,-0.0016054059,0.0024859535
858,0.004582471,-0.01632802,-0.0036189968
859,-0.026417075,-0.02603241,-0.01015486
860,-0.0036152897,-0.016178686,-0.004631784
861,0.014503191,-0.007133343,-0.0010502866
862,0.03067371,0.007990014,0.008117008
863,0.02368174,-0.008649963,0.0015688143
864,0.014802051,-0.02668504,-0.0026612296
865,0.00533415,-0.0051168287,0.0019524562
866,0.012357955,-0.0005269115,0.0052548167
867,-0.015848052,-0.02401549,-0.008991687
868,0.016446289,-0.002955594,0.0017244524
869,0.0068658297,0.008817261,0.0022853161
870,0.033840697,0.012722859,0.011277757
871,0.024378045,-0.018712562,-0.0014124396
872,0.05335301,0.028701004,0.017194847
873,0.014188807,-0.01243464,-0.00018221632
874,-0.006834834,-0.03484753,-0.00958344
875,-0.0043392302,-0.022073042,-0.006611583
876,-0.01288028,-0.019728787,-0.0076842387
877,0.00079128187,-0.025101911,-0.007865886
878,0.008100476,0.0072149145,0.00251044
879,0.012462671,-0.0014865785,0.0014617487
880,0.026911521,0.0017355616,0.0067365034
881,0.008361722,0.0048953327,0.0023842356
882,0.04472532,0.012565239,0.014024642
883,0.01279608,0.008620137,0.003498809
884,0.010616611,0.0077664414,0.004621553
885,0.018168218,-0.008179447,0.0016543496
886,0.0059513547,-0.0063841646,-0.0009198364
887,-0.0035800196,-0.032608405,-0.00966326
888,-0.01226861,-0.03027212,-0.01076752
889,0.017843768,0.010373708,0.0073175686
890,-0.025467917,-0.033060513,-0.014891979
891,-0.002797665,-0.0241619,-0.009218405
892,0.009091001,-0.013564139,8.183117e-05
893,-0.023191752,-0.028838154,-0.014077641
894,0.028751617,0.0192078,0.007198143
895,0.024649594,0.0018937775,0.008271129
896,-0.00295262,-0.036030877,-0.010070127
897,0.011081681,-0.018705338,-0.0005811848
898,0.023850987,-0.001463236,0.005371814
899,0.03181843,0.025097435,0.012510531
900,0.024044594,0.0043096635,0.0056216363
901,0.034814566,0.010453601,0.00855774
902,0.0019063714,-0.0026438104,-0.0019237689
903,0.00609091,-0.0024522368,0.00080465205
904,0.016365698,-0.023303704,-0.0053871404
905,0.023025874,-0.0016960095,0.0066509317
906,0.025020814,0.004026881,0.0067448216
907,0.017804783,-0.00987866,0.0035919484
908,0.025526734,0.021571364,0.011938789
909,0.027589912,0.009300198,0.0052435095
910,-0.009705079,-0.028468361,-0.00783811
911,-0.014109189,-0.008801951,-0.004418045
912,0.0451835,0.01825964,0.012305556
913,0.013941091,-0.012729887,-0.0027784717
914,0.015291299,0.00838789,0.007146456
915,-0.014722523,-0.036878515,-0.010537611
916,0.008386174,-0.009177691,0.0011069075
917,-0.00738527,-0.013304882,-0.004096536
918,0.013512362,-0.016222231,0.0003342827
919,0.02211333,0.0037646173,0.0060317796
920,0.015701465,-0.012871593,0.005230839
921,-0.0019651235,-0.020082012,-0.0063543767
922,0.0068940492,-0.030879175,-0.0034554063
923,0.024927173,0.00625187,0.008513896
924,-0.0008927762,-0.005691771,-0.0006027058
925,0.031234292,0.006724617,0.012458719
926,-0.0018944237,-0.020555945,-0.0056289127
927,0.016811123,-0.0011131979,0.003937749
928,0.020552108,-0.003943783,0.004307439
929,0.019871794,-0.009492021,0.0017607468
930,0.019601502,0.0033686862,0.006022452
931,0.0071901823,-0.01676395,-0.0022917148
932,0.035531636,0.011362614,0.012602659
933,0.0049103093,-0.042461313,-0.009511975
934,0.024514653,0.015794283,0.012027361
935,0.026359282,0.0030610492,0.005964132
936,0.02017681,-0.0025363972,0.00036031645
937,-0.0076734102,-0.0063950233,-0.00447035
938,0.00046694322,-0.039596938,-0.009183766
939,0.0026721947,-0.00063203933,-0.0010721944
940,0.03380044,0.010578538,0.0118758865
941,0.032461,-0.00024551235,0.004286411
942,0.0014261648,-0.0074169002,-0.00010535463
943,0.029771812,0.01268709,0.013051249
944,0.010711317,-0.009352078,-0.0001547289
945,0.024814785,-0.0023595956,0.0046724095
946,-0.014727758,-0.025672926,-0.010750091
947,-0.015295415,-0.038092516,-0.012898635
948,0.008866024,-0.02069415,-0.001327974
949,0.025061605,-0.009009673,0.0037515438
950,0.012220262,-0.0022823913,0.0022726564
951,0.034162372,0.0103068305,0.008663096
952,0.024008136,0.008380664,0.0061881617
953,0.012646371,0.0052290163,0.0024705175
954,0.0037420567,0.003929244,-1.9464105e-05
955,0.016399752,-0.0015941982,0.0040075304
956,0.00056537776,-0.030692581,-0.0060356017
957,0.016281882,-0.00020058775,0.004141976
958,0.0104479175,-0.022716101,-0.0021477276
959,-0.02789954,-0.032415457,-0.013285437
960,0.00407382,0.012394452,0.0022394997
961,0.016096374,-0.022417326,-0.0038992928
962,0.002689664,-0.0300221,-0.005759173
963,0.030855255,0.011317967,0.005356763
964,-0.006786585,-0.030823594,-0.011670515
965,0.015782656,-0.024503155,-0.0035478305
966,-0.0025603427,-0.0068801674,-2.619729e-05
967,-0.009435585,-0.023307076,-0.0064757536
968,0.03454593,0.011961766,0.010899322
969,-0.021368453,-0.025688587,-0.010369629
970,0.003917047,-0.004728301,0.00086477125
971,0.015363718,0.019420784,0.009086207
972,-0.004438781,-0.0030788544,-0.0021254749
973,0.011492307,-0.018704755,-0.0032020244
974,-0.00027445494,-0.015496533,-0.006359137
975,0.014925611,-0.00048391786,0.0045684036
976,-0.005107506,-0.01826642,-0.006073971
977,0.032232564,0.008984582,0.008887537
978,0.0005095727,0.004902891,0.002319625
979,-0.012581789,-0.030833224,-0.0113724135
980,0.023819327,0.018555304,0.012268825
981,0.0197569,0.010421038,0.009006024
982,0.024632942,-0.001814205,0.0030900633
983,0.013378533,-0.0052425517,0.0041453224
984,0.008415943,0.0077947737,0.0012111939
985,0.010547422,-0.0037352492,0.0036407812
986,0.00039266646,-0.020646915,-0.0063837613
987,0.004849818,-0.0118909,-0.0014582466
988,-0.019809395,-0.04461646,-0.014906263
989,-0.0014755037,-0.00070663064,0.0013550483
990,-0.0047764573,-0.02048386,-0.0050136475
991,0.002529243,-0.008283001,7.106404e-05
992,0.0054393546,-0.0034849197,-9.015382e-05
993,0.0073942654,0.009472092,0.0070069437
994,0.011786538,-0.012587005,-0.0013657471
995,-0.015479702,-0.031406995,-0.010441197
996,0.018152917,-0.007974322,0.0054143146
997,0.010138355,-0.014144952,-0.00018754351
998,0.02077396,0.003374582,0.005284125
999,0.020137986,-0.001750979,0.0014765633
1000,0.0019063044,0.009493534,0.0032421818
1001,0.019121204,0.0042150673,0.0059449407
1002,-0.0045800977,-0.012348185,-0.00575401
1003,-0.0032189654,-0.020858463,-0.004741391
1004,0.017887656,-0.0255843,-0.00096921274
1005,0.0002416278,-0.025809636,-0.007677719
1006,0.021183664,0.001694257,0.006745316
1007,-0.008071081,-0.020860773,-0.009324485
1008,0.015753191,-0.00055568165,0.0055537242
1009,0.0016416493,-0.0038133266,-0.0012926112
1010,0.007863987,-0.002118477,0.0015857394
1011,-0.014187755,-0.037526608,-0.011230205
1012,0.02431276,0.0077614645,0.005382636
1013,0.007412899,-0.010259919,-0.0015134737
1014,0.009590958,-0.017061502,-0.0014457848
1015,0.030560464,0.015005323,0.010750595
1016,0.013481007,0.005163336,0.0034495532
1017,0.015689258,-0.0110735465,0.0022846267
1018,0.012121414,-0.0026519508,0.0015413389
1019,0.000577466,-0.0035758484,-0.0019879278
1020,0.00010327788,-0.01544861,-0.004476712
1021,-0.0056822523,-0.027370177,-0.0066490816
1022,-0.0087915985,-0.022011511,-0.0061367005
1023,0.031293716,-0.0018271881,0.0078022443
1024,0.008501575,0.012536308,0.0050282325
1025,-0.0059232274,-0.03138466,-0.010019041
1026,0.017575204,0.016504085,0.007841999
1027,-0.004824599,-0.014442718,-0.0014968731
1028,0.011866195,0.0024172931,0.0028613212
1029,0.004078406,-0.014774492,-0.005287676
1030,-0.0037179026,-0.01854179,-0.0033545366
1031,0.01893786,0.0035328583,0.0072046653
1032,-0.019264119,-0.029261861,-0.009814877
1033,0.019584818,0.0115345875,0.0057746954
1034,0.019040069,0.005009252,0.006154929
1035,-9.751525e-05,-0.015683841,-0.0028560555
1036,0.033269405,0.013180208,0.010972574
1037,0.003997568,0.0063448898,0.004799087
1038,0.039492443,0.016708253,0.010919189
1039,0.009749736,-0.0002708547,0.0009779104
1040,0.003484508,-0.008070916,-0.00067203125
1041,-0.016803712,-0.028654113,-0.009258809
1042,0.033941183,0.0015110701,0.0075232205
1043,0.009294588,-0.004763861,0.0026443943
1044,0.019245408,0.0066445777,0.0070101046
1045,0.00717476,0.012507244,0.0060245506
1046,0.038848814,0.008300825,0.009664402
1047,0.015219026,0.0008966963,0.0032321753
1048,-0.0069335434,-0.017611584,-0.005265441
1049,0.008581949,-0.0011074465,0.0017192757
1050,-0.017387817,-0.040154014,-0.014372768
1051,0.02814008,-0.0015684036,0.00561359
1052,-0.0016410191,-0.012586114,-0.0042046406
1053,0.034026153,0.011937796,0.00840315
1054,0.004946984,-0.02371197,-0.005697469
1055,0.019074723,0.0014905031,0.005661245
1056,0.0038212184,-0.0075147687,-0.00039359689
1057,0.02455175,0.011170956,0.009514313
1058,-0.0124063855,-0.018606376,-0.00846515
1059,-0.0025432492,-0.011571492,-0.0019954934
1060,-0.010553749,-0.020238724,-0.0074119577
1061,0.008976789,-0.014692806,-0.0019889036
1062,-0.009763865,-0.042544775,-0.0128791705
1063,0.03203742,-0.012274447,0.007232817
1064,0.008793812,-0.03275094,-0.005566868
1065,0.027636675,0.029553568,0.013131695
1066,0.02888652,0.004015581,0.008056248
1067,-0.011680813,-0.041738667,-0.010590541
1068,-0.0048932927,-0.016536193,-0.0033036745
1069,0.011793645,0.031924028,0.009683141
1070,0.04324609,0.018100474,0.014131933
1071,0.024877489,0.0060897563,0.0068478594
1072,-0.0067618284,-0.024769558,-0.006461496
