,0,1,2
641,0.026323913,-0.031142186,-0.0077551617
642,-0.007190365,-0.07157132,-0.020017037
643,-0.008954214,-0.022863548,-0.013071665
644,0.00248532,0.0077607646,0.0012402189
645,-0.003486399,-0.022460056,-0.0032334789
646,0.085937664,0.0017083802,0.013947264
647,0.047948603,-0.028055873,0.009166178
648,-0.027940702,-0.01520459,0.0027060458
649,0.029781593,-0.009564857,-0.0024249991
650,-0.009300209,-0.02849643,-0.007882901
651,-0.00430663,-0.01379661,-0.0055576414
652,0.008478347,-0.035695583,-0.006553969
653,0.03486421,0.012814616,0.012755423
654,0.006352492,-0.040541805,-0.015622823
655,-0.04978422,-0.00799993,-0.011492742
656,0.015804257,0.0035965766,-0.007668774
657,0.011774363,-0.0027156898,-0.003143256
658,0.06764421,0.019611923,0.022932906
659,0.04720285,-0.014644692,0.012405905
660,-0.014878574,-0.012738037,-0.0006059882
661,0.043190185,-0.02827925,0.006820805
662,0.07195444,0.012751994,0.016930843
663,0.03918844,-0.022905264,0.006798461
664,-0.014208661,-0.012000834,-0.0017415565
665,0.065321386,0.003076393,0.009954542
666,0.0046098377,-0.023554275,0.004264104
667,0.08415589,-0.019168394,0.011573282
668,0.07925783,0.059461292,0.015336434
669,0.021643307,-0.036411285,-0.006494647
670,-0.007764608,-0.005081455,-0.0008398034
671,-0.0075270496,0.0046348986,0.0063259867
672,0.04209395,-0.04112869,0.00047210723
673,0.009264664,-0.022047466,-0.0026798192
674,0.084798284,0.011503377,0.017839214
675,-0.0030096394,-0.06614197,-0.017359795
676,0.048669428,0.0015712436,0.009510309
677,-0.009003929,-0.0154456515,-0.0072933543
678,0.011169657,0.00040530926,0.005953497
679,0.020004466,-0.033899624,-0.010589068
680,-0.0069639552,-0.009729236,-0.008220668
681,0.055045802,0.02547848,0.016625043
682,0.021663629,-0.013866262,0.008227173
683,0.057352774,0.011376678,0.0020521348
684,-0.01624425,-0.029523619,-0.015293398
685,0.017366484,0.020008944,-0.0010514413
686,0.058000155,-0.02458142,0.012945696
687,0.009653566,-0.022517081,-0.0039424906
688,0.019454084,0.032548398,0.009262831
689,0.028301686,-0.014778856,-0.0028212965
690,0.0055822455,-0.011176856,-0.0018398509
691,0.018996628,0.01736706,0.00854017
692,0.009872269,-0.02473374,-0.0005260826
693,0.11874116,0.024301577,0.02577672
694,-0.029815063,-0.01773857,-0.010901547
695,0.0787472,0.028613977,0.009969004
696,-0.013927471,-0.03143106,-0.009925914
697,-0.016508492,0.027278261,0.006070447
698,0.04238286,0.004895707,0.008884107
699,0.022945432,-0.017925454,-0.0011259153
700,-0.02742981,-0.044335317,-0.007361243
701,0.008451749,-0.0027709857,-0.0051293448
702,0.033434164,-0.0019729102,0.004607707
703,0.1117945,0.0013188785,0.020973098
704,0.097414985,-0.010564693,0.008259418
705,0.06489313,0.011943873,0.007914693
706,-0.016586905,-0.00554603,0.0012034625
707,0.008871896,-0.009964275,-0.0076118927
708,0.08507963,0.0063419435,0.017427059
709,0.0641625,0.008165674,0.008378564
710,0.06989402,-0.0010543104,0.005530391
711,0.07619504,0.030442633,0.014046493
712,0.04167131,-0.0009692273,0.004875117
713,0.059493892,-0.017921653,0.013689025
714,0.046283014,0.0081690075,0.009134854
715,0.014019742,-0.013654268,-0.0011614797
716,0.059812486,-0.0073782736,0.009715299
717,0.0036646537,-0.0053391415,-0.0048566414
718,0.03048152,-0.030925803,-0.0019115951
719,0.01858457,0.0038633037,-0.00096384913
720,0.06172762,-0.037405267,0.014601555
721,0.0071272324,0.012163614,0.0077243196
722,0.017502323,-0.035934217,-0.005427133
723,0.048497982,0.0035793644,0.0014067295
724,0.075150885,-0.03156574,0.017379094
725,0.056197226,0.020648584,0.008740235
726,0.04499897,-0.0166333,0.008495677
727,0.038939755,-0.029483162,0.007433559
728,0.052061047,-0.02162625,0.0022625106
729,0.08481732,-0.040312473,0.013061192
730,0.0052216626,-0.0043057366,-0.0042748204
731,0.014508111,0.003542758,0.008256072
732,-0.013272917,-0.04198074,-0.013192552
733,0.0075428295,0.042749275,0.006436658
734,0.046160806,-0.03200778,0.008719106
735,0.06654717,0.039481834,0.0149293225
736,0.026923148,0.0055687516,0.0014747558
737,-0.0314626,-0.025402442,-0.012313487
738,-0.012982013,-0.032747895,0.0002479584
739,0.08407723,0.005725988,0.020020412
740,-0.023001531,0.023214418,-0.00627785
741,0.048184697,0.011612502,0.0062854635
742,0.013897453,0.016309865,0.0011707504
743,-0.011023262,0.0019779769,-0.0011961815
744,0.038214274,0.017958835,0.018847035
745,0.044794343,0.012753638,0.021987315
746,0.042558942,-0.029267214,0.005831261
747,0.09049673,0.0014198949,0.014376502
748,0.0021450026,0.0021606234,0.0017174104
749,-0.01507501,-0.010387273,-0.006719602
750,-0.047741935,-0.02980823,-0.01648872
751,0.049372308,0.0043244907,0.013599547
752,-0.012008488,-0.017206509,-0.004593697
753,0.014101325,0.0021047217,-0.0037241066
754,0.09284727,0.040083673,0.03518843
755,-0.0209766,0.0010262912,-0.01177719
756,0.058476914,-0.034264084,0.01133954
757,0.07880501,-0.015405354,0.017713789
758,0.032179557,-0.0073340246,-0.0025556763
759,0.0909989,0.008388618,0.015998412
760,0.04918865,-0.033531893,0.0045828666
761,0.08966804,0.020413456,0.01859518
762,0.015782507,0.005012152,-0.0064910417
763,0.08119569,0.0060172807,0.015196834
764,0.105172604,0.03606184,0.027404724
765,0.07839765,0.04723324,0.025706505
766,0.028946767,-0.006288932,0.0057133064
767,0.021149227,-0.014401891,0.0030502954
768,0.038768087,0.0023541113,0.010274643
769,0.018610723,0.051911265,0.019846238
770,0.08224433,0.024333384,0.016541936
771,0.025054445,-0.0044824523,-0.004560446
772,0.008398569,-0.031020254,-0.020145187
773,0.016171774,0.015651576,0.010312339
774,-0.027652033,-0.025078522,-0.01194709
775,0.036503848,0.024484351,0.014692895
776,0.02423891,-0.04701787,-0.0024036355
777,0.04056049,-0.045740977,-0.007913611
778,0.069028996,-0.0046756715,0.015981505
779,0.028067447,-0.014104486,0.0033386622
780,0.04562971,0.0052351984,0.007960373
781,0.06175693,-0.0035854185,-0.001314489
782,0.053512055,0.0047439733,0.013436127
783,0.030058641,0.00955967,0.0073677944
784,0.03193081,0.009033141,0.0057817725
785,-0.018761026,-0.038533352,-0.010833452
786,0.039005153,0.016277848,0.009194004
787,0.04255596,-0.0080405595,0.008449392
788,0.12803668,0.030640729,0.03281042
789,-0.03347963,-0.019303706,-0.006421158
790,0.05827323,0.029773505,0.014174474
791,0.10602755,0.04214776,0.019004934
792,0.004503607,-0.016376266,-0.008423234
793,0.031623553,-0.033384964,0.0032026437
794,0.034386463,-0.0072658025,0.006197845
795,0.05387899,-0.012258792,0.009126324
796,-0.060995758,-0.0232928,-0.021265104
797,0.054239273,0.022954835,0.009784925
798,0.007879055,-0.03518703,-0.016662607
799,-0.0039998097,0.010847105,0.0024747327
800,-0.006264728,-0.0072230482,-0.0060245353
801,0.07999019,-0.020748233,0.015366198
802,0.0031217877,-0.04408313,-0.01013419
803,0.048749197,0.02484135,0.012706979
804,0.06549821,0.0142321,0.0078057963
805,-0.036181882,-0.0057162275,-0.0035173974
806,0.06787507,-0.0055154143,0.012550901
807,0.028115207,-0.008600357,0.00014308629
808,0.046867706,-0.005835062,0.0018539616
809,0.035522874,0.0027954206,0.0044184597
810,0.04118242,0.030490672,0.0034055137
811,0.062411513,0.0006406672,0.01057381
812,-0.044684358,-0.034217637,-0.019144712
813,0.10534943,0.016928455,0.024174308
814,0.04396997,-0.010854061,-0.0017187379
815,-0.028867198,-0.0022621378,-0.0043592667
816,-0.007891656,-0.047775522,-0.0053851907
817,-0.05365345,-0.0436778,-0.01966218
818,0.009548744,-0.0021829712,-0.005774207
819,0.075374596,0.0055933967,0.009970163
820,0.024766365,-0.027149929,0.0021222478
821,0.06693591,-0.03194545,0.012505474
822,0.027699914,0.02180776,0.013484695
823,0.033819966,0.033399284,0.01832691
824,-0.017612573,-0.013047709,-0.0027245318
825,0.048541274,0.0329171,0.009048821
826,0.037629824,0.022389285,0.012195202
827,0.009767797,-0.052030694,-0.0031069915
828,0.00043143157,-0.008948092,0.0016031131
829,-0.040942818,-0.024961194,-0.0068803323
830,0.070897415,0.02265624,0.025978826
831,0.02944833,-0.009880297,0.0070365174
832,0.0065075997,-0.047824383,-0.0097979065
833,0.092193075,-0.027245939,0.012043666
834,0.099631235,0.018150557,0.022023736
835,0.03493018,-0.022710567,-0.0019108335
836,0.017297553,-0.02572535,0.00067053497
837,-0.0063326396,-0.033707954,-0.0057277693
838,-0.005099807,-0.006295478,-0.008481801
839,0.057696145,-0.011232272,0.016602768
840,-0.0037191336,-0.0055965194,0.001010404
841,0.040725622,-0.012493507,0.008485735
842,0.07400844,0.02453796,0.012563646
843,0.05021882,-0.01859975,0.01370092
844,0.027475106,-0.017088985,-0.0021018793
845,0.03390425,0.0019838165,0.0016191995
846,0.0650432,0.012598126,0.016931806
847,0.059933063,-0.018580053,0.007561301
848,0.016655697,0.021029836,0.010537899
849,0.0005906413,-0.014451135,-0.0011503602
850,-0.03392111,-0.04480238,-0.016513498
851,-0.015494781,-0.0006362869,-0.0025589932
852,-0.01701302,-0.011555672,-0.0051122466
853,0.06263539,0.012583833,0.014595532
854,0.0037256791,-0.043546394,-0.013604286
855,0.079791404,-0.00058918196,0.010097325
856,0.063441984,-0.010316417,0.0008469866
857,0.011086161,-0.006621653,-0.001793013
858,0.004754312,-0.025083676,0.0020234827
859,-0.042249285,-0.009920416,-0.0024950933
860,0.016380856,0.01381407,0.010859404
861,0.011978427,0.004317108,0.006371456
862,0.03826154,-0.06137547,-0.0067911423
863,0.05659656,-0.002444039,0.005428985
864,0.008137361,-0.006856116,-0.0067361146
865,0.029556442,-0.010011734,0.004924982
866,0.032306436,0.010895772,0.0064790295
867,-0.026522761,-0.027103921,-0.008871566
868,0.047824975,-0.006162853,0.0093003055
869,0.025823152,-0.025634626,-0.007518579
870,0.04119034,-0.0037859934,-0.004795525
871,0.0528575,-0.05649282,0.005569375
872,0.09425263,-0.008506525,0.0132252155
873,0.06299962,-0.012026481,0.010053683
874,0.012946361,-0.0023615325,-0.0018842322
875,0.019349534,-0.0023702676,-0.006617516
876,0.050323278,0.035170093,0.014098944
877,-0.010016154,-0.021214927,-0.007529995
878,0.016909296,0.0027971517,0.010598054
879,0.0096271485,-0.011134992,-0.00032723215
880,0.082145736,-0.0024718966,0.02043468
881,0.029187968,0.006993795,0.00987855
882,0.13612454,0.069051675,0.0345185
883,0.030695304,0.0021275252,0.0055865194
884,0.02949226,-0.01622088,0.006490896
885,0.027513724,0.008300754,0.0059357104
886,0.054124586,-0.002937812,0.007998521
887,-0.012093311,-0.010301824,-0.006958329
888,-0.045212433,-0.020740435,-0.017558992
889,0.070916355,0.01830566,0.010449804
890,-0.017725963,-0.0072582173,-0.0068569453
891,-0.027673027,-0.014621871,-0.004739254
892,0.02670111,-0.021161502,0.003342529
893,-0.022663567,0.00395984,-0.004116643
894,0.0058403085,0.00019614538,0.003026185
895,0.053587064,0.00038678024,0.009101602
896,-0.030993447,-0.06220945,-0.018273497
897,0.07232866,-0.014371468,0.007830145
898,0.0553544,-0.025344398,0.0038938995
899,0.054456443,-0.0059937323,0.004999405
900,0.035265863,-0.0055481433,0.0026229292
901,0.09552563,0.00045520707,0.016253607
902,-0.008051981,-0.015097517,-0.00042097445
903,0.0051992154,0.006268239,0.003976802
904,0.034841005,-0.019105915,-0.0034930245
905,-0.0011029538,-0.040433668,-0.010593302
906,0.05017713,-0.003565965,0.0057257228
907,0.04162728,-0.022283355,0.0022541569
908,0.07671946,0.002085242,0.018652162
909,0.078400485,0.014285667,0.014028254
910,-0.04408917,-0.00745814,-0.011164367
911,-0.009224601,-0.016702035,0.0015225656
912,0.09541292,0.03921814,0.01676394
913,0.024244137,-0.038630858,-0.0057642334
914,0.058840763,0.017734366,0.016830085
915,-0.017067064,-0.04784254,-0.019684575
916,0.024249874,-0.031946037,0.0036670822
917,0.036094725,0.006896094,0.014259626
918,0.03255908,0.0019100665,0.006656016
919,0.0625905,0.016017908,0.016564192
920,0.038436864,-0.0069696167,0.008768795
921,-0.018309467,-0.07031039,-0.01936741
922,0.018286448,-0.028634261,-0.0041920254
923,0.06723988,0.023999417,0.013926138
924,0.014384337,0.0076453644,0.009722441
925,0.08457944,-0.010137335,0.01739512
926,-0.026382117,-0.030300805,-0.008685094
927,0.023544423,-0.045663442,0.0054424247
928,0.046672318,0.0011895166,0.008742607
929,0.045915633,-0.0482211,-0.0011467934
930,0.05388346,0.0034344231,0.01257898
931,0.018316716,0.017205518,0.0010912191
932,0.09900311,0.010521747,0.02078133
933,-0.068781786,-0.051270325,-0.017043496
934,0.07899333,0.021576198,0.019451581
935,0.09981886,0.008720707,0.014654803
936,0.0724156,-0.00063863833,0.0029101425
937,0.008591197,-0.00332624,0.003089399
938,0.042658836,-0.0056148027,-0.00044130292
939,0.017532634,-0.02408415,-5.5424956e-05
940,0.112325005,0.0100242505,0.02292302
941,0.07701387,0.028494708,0.018446496
942,0.015902579,-0.042897843,-0.0048066983
943,0.11287923,0.052414007,0.028710622
944,0.055943254,0.040365938,0.01662228
945,0.023068517,-0.019392923,0.0026066464
946,-0.0012528298,-0.012607618,-0.008695921
947,-0.004888059,-0.004527525,0.0017718641
948,0.026141308,-0.02944392,-0.0017782513
949,0.0717226,-0.022707133,0.008726622
950,0.017108317,-0.035857882,-0.0021112862
951,0.05166949,0.010902639,0.009327196
952,0.05320688,0.052528657,0.006192957
953,0.031711083,-0.017938828,0.0018156702
954,0.007934324,-0.006329869,-0.002666205
955,0.07008756,-0.013904539,0.014502845
956,0.022288516,0.006064138,0.008142118
957,0.057077274,-0.023383737,0.0037294847
958,0.028557772,0.032386996,0.0013712686
959,-0.024799407,-0.009103375,-0.015771315
960,0.014508133,-0.0053641386,0.0028066854
961,-0.0044454657,0.00040717324,0.009172208
962,-0.025571242,-0.03525137,-0.017097037
963,0.06188052,-0.0146238115,0.002609394
964,0.023708731,-0.04537931,-0.009589899
965,0.028988112,0.0061348598,-0.0051744
966,0.034547847,-0.019303273,0.0045635076
967,0.013628045,0.012676331,0.0034080334
968,0.10671824,-0.027977556,0.02071758
969,-0.016996618,0.0011303145,-0.0088615995
970,0.0011381415,0.0152370455,0.0048507643
971,0.039370786,-0.00056791346,0.015076893
972,0.013277086,-0.0016559879,0.0010830554
973,0.009621869,-0.033289872,-0.007981158
974,0.015784705,0.034002986,0.0012857231
975,0.049758043,0.0223338,0.0149174165
976,0.011515418,0.0044572046,-0.0003007657
977,0.08403499,0.01779389,0.016826456
978,0.043607667,-0.0023243243,0.003424834
979,-0.0070009716,-0.012624145,-0.0057237353
980,0.057539172,-0.02391998,0.0093250815
981,0.08081463,0.018410975,0.022458121
982,0.057889033,0.011353327,0.008189632
983,0.034958333,-0.0018931276,0.003357319
984,0.007528663,-0.019375749,0.0086494405
985,0.06948349,-6.615941e-06,0.010885299
986,0.01127969,-0.0033487387,0.0027914678
987,0.02309485,-0.0012928445,0.0014290109
988,-0.031715285,-0.04739622,-0.017292622
989,0.028902572,0.0020809907,-0.0017466391
990,0.045927893,0.0150281275,0.011335353
991,0.0108207,-0.041241895,-0.005866292
992,0.031777702,-0.019643541,0.0020296338
993,0.057711832,-0.014265922,0.0039832992
994,0.022346783,-0.0054503507,-0.004174411
995,-0.010878348,-0.05750037,-0.01309759
996,0.058052972,0.00015049143,0.0057704216
997,0.02815813,0.0024041533,-5.8280144e-05
998,0.04052386,0.006118182,0.0057755657
999,0.08020216,0.008819857,0.0044939257
1000,0.0028800047,-0.0198012,0.0024236762
1001,0.09145137,0.042105287,0.019273244
1002,-0.034406997,-0.03862597,-0.011505788
1003,-0.0076631643,-0.025125297,-0.0071469694
1004,0.038556114,-0.03877169,-0.011910055
1005,0.010468851,0.014429719,-0.001578742
1006,0.08728117,0.018029641,0.016172
1007,0.019115238,0.015345963,-0.0015590945
1008,0.044751965,-0.027828397,0.0022105216
1009,0.027223837,0.0017831149,0.009722007
1010,0.0561599,0.04103655,0.013795772
1011,-0.061784156,-0.027387358,-0.018837417
1012,0.034800038,0.0098594595,0.008006311
1013,0.003192251,0.0018308717,-0.001986098
1014,0.03873197,-0.0013005801,-6.571863e-05
1015,0.061428387,-0.008538816,0.017988676
1016,0.02138091,-0.043793265,0.0021370417
1017,0.06768426,-0.007375715,0.008875104
1018,0.04053261,-0.02010913,-0.00021903163
1019,0.045956917,0.030380001,0.017165044
1020,0.011133982,0.026154818,0.005189201
1021,0.024242038,-0.031230306,-0.0132137025
1022,-0.015124776,-0.018621117,-0.0059057567
1023,0.10192253,0.030422924,0.019325653
1024,0.046622735,-0.027375974,0.0101872925
1025,-0.002202659,-0.015968205,-0.0008733973
1026,0.017006898,0.0003537789,-0.0026034557
1027,-0.002468709,-0.032296807,-0.0060454006
1028,0.027616885,-0.009268852,0.0016166128
1029,0.017461743,0.0017205661,-0.003218498
1030,0.019272791,-0.0017191796,0.0058828937
1031,0.07413156,0.0021963704,0.010845963
1032,0.0067361286,0.020264423,0.0103735505
1033,-0.012917225,-0.030419957,-0.005247471
1034,0.07494988,0.0188717,0.0134251015
1035,0.014581025,-0.0021344363,-0.008831828
1036,0.065485165,0.017594282,0.015931647
1037,0.03102041,-0.008744526,0.013144722
1038,0.0733856,-0.0075776526,0.01139751
1039,0.045987975,0.03453631,0.011023705
1040,-0.0049594715,-0.0019562778,0.00071200164
1041,-0.047072843,-0.0070130713,-0.015105648
1042,0.0980209,-0.010999202,0.020842643
1043,-0.013442343,-0.046593767,-0.013538349
1044,0.05218053,0.019580325,0.008528593
1045,0.032706734,0.006863722,0.0043543335
1046,0.09811281,0.013399945,0.02429837
1047,0.032472976,0.0034939486,0.0071724164
1048,-0.029247655,-0.022122223,-0.0031251477
1049,0.04634318,0.008163663,0.00846544
1050,-0.0067960713,-0.03568009,-0.0108484635
1051,0.07704859,0.0025382151,0.017480373
1052,0.015645051,-0.022154598,-0.0065598623
1053,0.08900454,0.0010709735,0.0113718575
1054,0.016235791,-0.022207122,-0.004431181
1055,0.047754288,0.0063053723,0.008526746
1056,-0.02773928,-0.04096923,-0.0043670093
1057,0.038029734,0.021793742,0.0074862367
1058,-0.0123212915,-0.018737609,-0.011340173
1059,0.019314194,-0.029343363,0.00095673715
1060,0.022837669,-0.018717526,-0.012684664
1061,0.013262997,-0.027000979,-0.00337128
1062,0.00023405867,-0.042151283,-0.0071917684
1063,0.0951502,-0.0031390474,0.018114215
1064,-0.00082297734,-0.019177303,-0.007886441
1065,0.012289092,-0.01444376,0.0017491281
1066,0.06407743,-0.032033592,0.0026472062
1067,0.013867989,-0.03400387,-0.01321518
1068,0.08674287,-0.0064950655,0.012707059
1069,0.044670366,0.012109951,0.009488832
1070,0.06494658,-0.00447257,0.010338921
1071,0.04608369,-0.019108579,0.0057045193
1072,0.037425775,0.024255645,0.0077581117
1073,0.057863336,0.006519769,0.007838006
1074,0.11980903,-0.027587583,0.024289975
1075,0.032023054,-0.013491242,0.013714498
1076,0.04845278,-0.020674312,0.004097747
1077,0.042491063,0.019250743,0.013988067
1078,0.012368848,-0.024938125,-0.0008053959
1079,0.07865717,0.0010319215,0.018533517
1080,0.018649235,0.0041679116,0.008248763
1081,0.078718334,0.029374449,0.024479346
1082,-0.029009387,-0.026003817,-0.014843397
1083,-0.047600593,-0.009629654,-0.006976961
1084,0.021476852,8.02796e-05,0.012346212
1085,0.089013554,0.05538146,0.019486604
1086,0.059718683,0.00035070255,0.009006279
1087,0.07849726,-0.006193546,0.012310668
1088,-0.0060668876,-0.04301669,-0.0039463546
1089,-0.008521467,-0.02389227,-0.007363659
1090,0.03358464,-0.04308093,0.00013207151
1091,0.04808105,0.012277806,0.0057235723
