0,1,2
-0.0261101172,-0.0044613418333333335,-0.012770515846666669
-0.003082314266666667,0.005670206133333334,-0.0034154918
-0.020341101133333334,0.007377813666666666,-0.0081568043
-0.004405511,0.017199738333333332,-0.004440950666666666
-0.025594483333333334,0.004232787666666667,-0.0028295249766666663
-0.006878157899999998,0.007514633,-0.0068095299
-0.0068098264,0.0067488973333333325,0.0009342628000000002
-0.006003744366666668,0.00996219,0.0025853171666666667
-0.0086900678,0.009403431666666668,-0.0026592502333333337
-0.017988480666666667,0.024045457166666662,0.0007079114666666669
-0.015252785,0.02960558466666667,-0.002785744
0.0019743655000000002,0.019188104666666667,-0.0012532918333333337
-0.011336195333333333,0.023052616866666667,0.0035268166666666666
-0.0080492603,0.011867476,-0.0005551851333333333
-0.005502902543333334,0.018575673333333334,-0.0017072311999999999
-0.0112104481,0.015005131966666668,-0.0013616593000000002
-0.024569659866666666,0.030019613,0.0006137843999999998
-0.011994556233333334,0.02330468033333333,0.0005571600333333332
-0.0148891901,0.01914064176333333,-0.004276583233333333
-0.016191954666666664,0.006799004666666666,0.0014235615866666667
-0.0072985151,0.006083234666666666,0.001449055933333333
0.0004935498333333334,0.009809682133333334,0.00331143181
-0.02197817,0.006355909999999999,-0.002382124866666667
-0.0074192623333333325,0.014104581133333334,0.00386753669
-0.008491618866666667,0.018396797333333333,0.001379464333333333
-0.009118872,0.027896605333333335,-0.00015040506666666684
-0.004491646499999999,0.015404196033333333,0.0014215178
0.0155308532,0.010624679473333334,0.005909343433333333
-0.0090956191,0.022906946,0.001039066666666667
-0.021479727666666667,0.021207294333333335,-0.0042154418
-0.0121277548,0.024554832666666665,0.00034756006666666694
-0.0110791862,0.028064572333333333,0.0018030924999999996
0.0024372922866666663,0.008456360566666666,0.0029008006666666666
-0.010957934333333334,0.02500047,0.0009498208666666666
-0.017384247333333335,0.008914136,-0.0016533021066666668
-0.008904284866666666,0.011429879433333331,0.0030534901499999997
-0.014352869066666668,0.015399425333333334,-0.0020145685666666667
-0.003372032666666667,0.022829672999999998,0.008109559833333333
-0.015089955266666668,0.02561564566666667,0.00019839639999999983
-0.005741905033333334,0.010312967,-0.0013203498333333333
-0.020754352833333333,0.008453125,0.00018953100000000016
-0.018850985033333333,0.019015043,-0.0075071479666666665
-0.0066072963,0.017865101933333336,0.0028501460333333335
-0.005973259166666666,0.009897607333333332,-1.0930366666666788e-05
-0.03540935593333333,0.016790334,-0.005838927166666667
-0.0062825187,0.018735110666666666,-0.00025824553333333354
0.0051557184,0.015224446,0.0023025743
-0.004292274333333333,0.03270325943333333,0.004847442
-0.007534423200000001,0.0016422531333333329,-0.005897927666666667
-0.013952857200000002,0.019748347666666666,-0.0006368463333333334
-0.01660208623333333,0.014601194333333333,0.0006076542333333335
-0.009465198166666666,0.0035338471666666667,-0.002045659433333333
-0.008932187333333333,0.019310461333333334,-0.0013186608000000002
-0.018900799533333332,0.010468334666666667,-0.002677232866666667
-0.01566894310666667,0.011384136000000001,0.0013039601333333336
-0.013176957333333334,0.011196953633333333,-0.004328632333333334
-0.015566713833333334,0.016445405666666666,-0.004422520833333333
-0.0029109436046666666,0.008956261600000001,-0.0006859333866666666
-0.007574319666666667,0.007387120666666667,-0.0038908234666666665
-0.0157618151,0.017666954,-0.004025019566666667
-0.0054102917333333335,0.02941722466666667,0.002836919966666667
-0.028590579133333332,0.012641536,-0.009155822333333334
-0.027106652,0.021327998666666667,-0.0068685035
-0.027147281199999998,0.023481814666666666,-0.0044093253333333336
-0.012512525000000002,0.011800311333333334,-0.0011478379666666665
-0.012947951333333332,0.018334737333333333,-0.00023993586666666653
0.0005425736666666662,0.009280272033333333,0.0027454081166666667
-0.0029650268333333333,0.030888034999999998,-0.0021366201666666662
-0.0052486695,0.006799219333333333,0.0026954674999999997
-0.02843302311,0.012019188666666666,-0.005586733833333333
-0.020413169266666666,0.020654721333333334,-0.001543139133333333
-0.019649401666666667,0.013606411066666666,-0.003121999513333333
-0.008405945333333333,0.021121543499999996,0.0011232380999999997
0.0026004613333333332,0.024468265666666666,0.005358091289999999
-0.0109325656,0.022341812333333332,0.002077307096666667
0.0034016545499999996,0.016116851433333333,-0.00034916098000000047
-0.007243914666666668,0.017946181999999998,0.004223684266666666
-0.022691181666666668,0.02063267066666667,-0.005634004266666666
-0.0018492146000000005,0.018174947333333333,0.0020955042333333333
-0.006149592836666666,0.017865921333333333,0.004342705933333333
-0.014366164525,0.008929690333333334,0.0004743873333333335
-0.020454202,0.01736555216666667,-0.008267511986666665
-0.017039068061666666,0.014653194333333334,-0.0032890278333333333
-0.007498164666666665,0.018793600999999997,0.005605608333333334
-0.005549232966666667,0.011312263333333334,-0.0029232603333333336
-0.029372820666666664,-0.0019953073333333336,-0.0071493101666666664
-0.022807007200000003,-0.0006458209333333331,-0.00325253268
-0.025287132083333334,0.006899411,-0.006044515
-0.0141080372,0.023056171900000002,-0.0010915446999999994
0.023015642333333333,0.0149096059,0.0028007602533333333
-0.023734622,-0.009763335066666665,-0.016095168423333334
0.0009532001883333334,0.013424076266666668,0.0031904723000000003
-0.010378669000000002,0.008422999,-0.000867248533333333
0.0008474300999999997,0.012291236833333335,0.0031919902666666666
-0.022887684333333335,0.023279755866666668,-0.003007435033333333
-0.017144682433333332,0.021584522666666665,0.0006216953999999998
-0.01576168006666667,0.017324102,0.0006030811999999998
-0.02609769893333333,0.006272843333333334,-0.0013352359999999998
-0.026730412666666665,0.0056989856666666665,-0.006301129
-0.007783656599999998,0.015202045466666666,0.0022145142000000004
-0.018745324533333333,0.01716264166666667,-0.005039808866666666
0.000690827833333333,0.015590743999999998,0.0031432841333333336
-0.0012252656,0.018679166333333334,0.00032903043333333375
-0.0060101459926666665,0.007406927000000001,-0.0024236077666666667
-0.007231842000000001,0.018234156666666668,-0.00033465583333333317
-0.008579787,0.0159983536,0.00032945129999999997
-0.021214089333333335,0.0128976669,-0.0034788504333333335
-0.007603427,0.017862147666666665,-0.002008888666666667
-0.0013103418000000005,0.017593202133333333,0.0010032587666666665
-0.010992717999999999,0.010395169333333334,-0.007782979999999999
-0.025310222499999997,0.021178092666666665,-0.002897627733333333
0.0015317668666666665,0.008178138699999999,-0.0026932118
-0.03085449753333333,0.016396756666666668,-0.004742137833333333
-0.015803414233333334,0.014108913233333334,-0.005469696766666667
-0.017351091233333334,0.008053211666666666,-0.005315625233333334
-0.0006806837666666667,0.010302074813333333,-0.005038591166666667
-0.014147995666666668,0.019203043,0.0004716791966666665
-0.028098217166666672,0.012565415533333332,-0.0038667764333333333
-0.0056393307,0.021504863766666663,0.0031471784666666663
-0.010951921166666668,0.0043756409999999996,-0.0005025396666666666
0.0096036244,0.016750997333333333,-0.0007121327333333335
-0.0242790454,0.015233854,-0.004028363533333333
-0.013061307566666666,0.007250754333333334,-0.004739746933333333
-0.010615296199999999,0.0184695591,-0.0031463954999999995
0.006799164399999999,0.014237545333333332,0.003484569
-0.015667793666666666,0.017853044666666668,-0.0031157109099999997
-0.0195460018,0.00347462,-0.003610665166666667
-0.018590610666666667,0.02327534066666667,-0.001817155466666667
-0.020612641666666667,0.015747012666666668,-0.0033558443499999997
-0.0011864063333333333,0.018587229133333334,0.004550075933333333
-0.009260352666666666,0.019203712533333334,0.00016338873333333328
-0.016183592,0.010496839166666667,-0.0052219639
-0.0143701224,0.017259217666666667,0.0004573948333333332
-0.022507487490000002,0.021881389,-0.005413647233333333
-0.017503677,0.019536786666666667,-0.0004316531333333335
-0.02269832973333333,0.005076824666666666,-0.008712603
-0.04147625296666666,0.022094303333333332,-0.011697974666666666
-0.021657002133333336,0.027273906000000004,-0.004424928799999999
-0.024845956833333335,0.008373327666666666,-0.00032270300000000057
-0.010986270033333334,0.009408132599999999,-0.00015278800000000035
-0.0101651672,0.014901780866666667,0.0015506273
-0.007495184800000001,0.008254546,-0.00040397676666666685
-0.0198217915,0.012889679666666667,-0.002261492533333333
-0.008059011666666666,0.010452570733333333,-0.0005244059333333333
-0.009270853899999999,0.009347943333333332,-0.00026527023333333335
-0.015489735199999998,0.019627465,-0.0017903681
0.010942974533333332,0.011508957666666667,0.0009974126933333333
-0.007445914766666666,0.015800776333333332,0.0016678674666666669
-0.001413203666666667,0.010482028333333332,-0.0012923056333333331
-0.0011288476666666666,0.010146787999999999,0.0021272797000000004
-0.014184111826666667,0.022004248093333335,-0.0028820507999999996
-0.015645555333333335,0.020070040866666666,-0.0022208051333333333
-0.029610201099999997,-6.7974666666670526e-06,-0.004880347533333333
-0.009718052966666666,0.008008942,0.00015860196666666639
-0.0005712467999999998,0.018265254,0.0020609323333333333
-0.014455506000000002,0.029643356666666665,0.004535555153333333
-0.009240854833333334,0.001269371766666666,-0.003956795866666667
-0.006366019733333333,0.010018667733333333,-0.0012241880533333336
-0.014199973433333332,0.018936240833333333,-0.0032706564000000004
-0.004162841033333334,0.009717648,0.00020787823333333336
0.008120272666666666,0.011896038999999999,0.0012338545333333334
-0.018021207200000004,0.014337401233333333,-0.0038286213999999996
-0.009493726033333334,0.015504366733333335,-0.00064440032
-0.020549109533333335,0.014471051700000001,-0.0028657329000000005
-0.016219792173333334,0.016781735000000002,-0.0028051899333333334
-0.02032370743333333,0.017233351166666664,-0.003781834066666667
-0.013403113233333333,0.01853413433333333,-0.0001387054166666667
-0.017180731966666665,0.0203531565,-0.0005424139999999997
-0.020386761666666666,0.006914081333333333,-0.0009248225666666663
0.011063081733333334,0.016305321566666666,0.00447496878
-0.019753864,0.0249710764,-0.0037093170999999998
-0.006019930533333333,0.007587107666666666,-0.005646345
-0.016437371033333335,0.002941561000000001,-0.0006000274666666666
-0.024773769666666667,0.019667921333333335,0.0007399898666666669
0.0026127528333333336,0.012158290666666667,0.006013170566666667
-0.0019206125000000003,0.012559302666666666,-0.004006424299999999
-0.0013144631000000003,0.016367849666666667,-0.0005465642000000003
-0.012485442800000001,0.015750070666666668,-0.0009247612433333335
-0.009949828666666667,0.009703795833333334,0.0008429902333333331
-0.014956352333333334,0.013508892666666666,0.001448436
-0.008999936333333335,0.024725178,0.0030911270000000004
-0.014758442566666667,0.012379641000000002,-0.0021904773666666668
0.00041232983333333324,0.010494241333333335,-9.193374000000008e-05
-0.020668111399999998,0.013768613999999998,-0.0044806869
-0.0140578421,0.012126786200000001,-0.0025405338999999996
-0.020475082066666667,0.009726111866666666,-0.0042987041333333335
0.002247758166666667,0.010543892333333332,0.003279684786666667
-0.0026092259666666666,0.013701255333333334,0.0011446957999999999
-0.009602951899999998,0.012045782333333333,-0.00025161824666666675
-0.009700867033333333,0.018129010666666667,0.0034796505000000005
-0.0009432460999999997,0.029286046666666666,0.0017615909676666666
-0.01600358522,0.016714247333333335,-0.0010336325666666665
-0.014183253433333334,0.016996316866666666,-0.0016660520666666667
-0.020724905166666665,0.011846630499999998,-0.004745233266666667
-0.014453955666666666,0.025956789666666664,-0.00017199016666666692
-0.021881009000000003,0.019038510666666664,0.00028158856666666687
-0.011801723533333334,0.020946808666666667,-0.0037978836666666665
-0.02395390226666667,0.024588907333333337,-0.006756367866666667
-0.03005055886666667,0.003489329766666667,-0.009478240533333333
-0.006291884453333334,0.023501268000000002,0.0014987786666666666
-0.0177664801,0.016894826666666665,-0.0033749401666666665
-0.015559150266666669,0.014898477533333334,-0.006495026666666667
-0.023324788333333332,0.008268730866666666,-0.006321959433333333
-0.008299756333333333,0.014630551333333333,0.0005272934333333335
0.005161967533333333,0.00444565,-0.0016430793333333334
-0.0121553746,0.041656251666666665,0.0029416241
-0.022849613166666668,0.008038064666666667,-0.0010246016533333334
-0.016267808233333333,0.01971201233333333,-0.0010059612000000004
-0.002194306766666667,0.008390473,-0.0002025675333333335
-0.005964849933333333,0.019802182866666667,0.002190624833333333
-0.026095215266666666,-0.0012314316,-0.0057318428
-0.026188760833333335,0.0025825476666666673,-0.008863728566666666
-0.0342633195,0.021440842166666668,-0.004325291271333334
-0.0121021294,0.014445208000000001,-0.001597427033333333
-0.015846820333333334,0.015860271333333332,-0.0020913016
-0.014465602333333334,0.013731883,-0.006271476333333334
-0.004895071666666667,0.012064735,0.002324835233333333
-0.01580991816666667,0.006449262666666666,-0.004362614133333334
-0.02113072493333333,0.016591746533333333,-0.0031087998000000005
-0.010475475666666666,0.015434706333333334,-0.004640519266666667
-0.011522455933333335,0.006321591333333334,0.0018678692333333336
-0.010526058133333335,0.0069656481,-0.0018780669666666665
-0.005198865833333333,0.026999175333333333,0.002780060993333333
0.006694147036666667,0.0180299309,0.002953289
-0.019732407966666667,0.009286469666666667,-0.008267430800000001
0.008144419,0.015498155,0.004245032199999999
-0.017507075,0.009996971666666668,-0.0026094209333333337
0.006770864733333333,0.012239817,0.001711699933333333
-0.009303779666666666,0.015113112433333334,-0.003596097166666666
-0.030855654666666666,0.005652089533333332,-0.005679495333333334
-0.008909010896666666,0.011960166666666666,0.0028139584666666668
0.003511479100000001,0.016063653666666667,0.0032952507333333333
-0.0194838468,0.014047172466666667,-0.0040545415
-0.0167805875,0.006737759433333333,-0.0016295130000000002
-0.020507736999999998,0.024411029,-0.003269282833333333
-0.020467123333333333,0.02239283933333333,-0.0032983276666666665
-0.017284788333333332,0.0220258715,-0.006967210666666667
-0.023151001200000004,0.016721488833333333,-0.004099219166666667
0.00504056965,0.003809163000000001,0.0060789521
-0.0146029788,0.010443559933333334,-0.003596944366666667
-0.030481580166666664,0.0106262258,-0.006327839999999999
-0.025924187666666668,0.0057546486666666665,-0.0049226059
0.0035614205,0.03313177566666667,-0.004632508333333333
-0.008310185666666666,0.019668799,0.0029893435000000004
-0.0060872629,0.015858524533333335,-0.0012650212333333334
-0.015193197533333333,0.015840938333333332,-0.006794141
-0.020105810666666665,0.010670119333333334,-0.0014208162333333334
-0.0030322708833333337,0.030392701666666664,-0.0005290996000000002
-0.0211757849641,0.019928133833333334,-0.0022008641666666664
-0.017310092833333336,0.024066659,-0.004585482333333333
-0.030713167766666664,0.010864188333333332,-0.006379374833333333
-0.007721750333333333,0.025420167333333337,0.0026162776333333326
-0.0083390225,0.016627839043333332,-0.0028738450666666664
-0.015887281306666667,0.0171185482,-0.0009236598999999998
-0.005674163666666667,0.025080004666666666,0.0035909198999999996
-0.0084571275,0.037720819,0.0028145495666666667
-0.017374184833333334,0.014612963833333334,-0.0021846575333333337
-0.016212047833333337,0.03323367133333333,-0.005156641133333333
-0.021971157333333335,0.007024587666666668,-0.0027353423333333336
-0.010564274933333333,0.008213154333333333,-0.00044205775000000013
-0.011727774686666666,0.014750713333333334,-0.0016432305000000005
-0.0103999455,0.019045715,-0.0012292330333333334
-0.0081680664,0.0062055172,-0.0013712598000000006
-0.0166877819,0.019696808333333333,-0.002125948233333333
-0.023749865792999997,0.024256178000000003,0.0015282633333333327
-0.01259242872,0.020912373,-0.0036793333
-0.01818101063333333,0.014517838666666666,-0.006109433
0.004194355166666667,0.010530689766666665,0.002590988233333334
-0.002297814,0.025565688200000002,0.0022573467999999998
0.006319232366666667,0.007722577666666668,-0.0005093259200000003
-0.012588450166666668,0.008281709,-0.00081589132
-0.02045740535,0.017317854766666665,-0.0018381898333333334
-0.02515741856666667,0.010145779333333334,-0.0044409769333333335
-0.007761039766666666,0.024991476566666667,0.0030854201666666663
-0.008071129566666667,0.015672467333333332,-0.0006121703333333328
-0.02059310983333333,0.014769617,0.0008529437333333331
-0.010868050266666667,0.024753377333333337,0.0010987464333333332
-0.015556819,0.01629112833333333,0.0010601317333333333
-0.020471528166666666,0.0270224444,-0.0002709707666666659
-0.010466782333333334,0.009875029333333334,-0.004585770966666666
-0.01836386,0.010538678000000001,-0.004981305
-0.02343088053166667,-0.009359924333333334,-0.009940018533333332
0.015051605666666667,0.013388600806666666,0.0035310869000000004
-0.02330211293333333,0.006683175666666666,-0.0017812349999999997
-0.011893309233333331,0.009288056000000001,-0.0018467087320000004
0.0034995838666666665,0.01828673343333333,0.0070599878000000005
-0.002314131680000001,0.0062783293,0.0017456685666666666
-0.0178198716,-0.0009427525000000003,-0.0039497494999999995
-0.021901405,0.025438559,-0.0004473248999999997
-0.022388773299999998,0.005917369500000001,-0.006191220533333333
-0.001522758,0.013891633666666667,0.0021013765
-0.0270995113,0.021515455000000003,-0.003462108
-0.005464538433333333,0.015590890533333332,0.002171319679333333
-0.012818981066666665,0.014702004166666666,-0.0020257393333333335
-0.017272160999999998,0.020476844499999997,0.0020905596666666664
-0.006849600466666668,0.014838309333333334,0.0006948140000000001
-0.021886119463333336,0.0134290305,1.3059246666666818e-05
-0.0132181482,0.025593301,-0.0008054686
-0.0015113857,0.021923914666666666,-0.002764576333333333
-0.010704392333333333,0.020193219333333335,0.0021725796666666668
-0.012022180533333334,0.015088745376666666,0.0024635853
-0.028748434000000003,0.012158411666666665,-0.0020800126500000004
-0.0010554596666666673,0.014595259666666666,0.0030271994999999997
-0.01603439719,0.012912729633333333,0.00034208223333333346
-0.010059609533333335,0.02838816133333333,-0.0011717864433333336
-0.005284399666666666,0.017791698953333334,-0.0018356260000000006
-0.02904878283333333,0.03259128433333333,-0.004790136833333333
0.009514810533333333,0.014780323,0.0027625383566666673
-0.025458659666666664,0.020341839466666664,-0.004924552466666667
-0.0106387695,0.019631662333333334,-0.0023616086666666666
0.0010797619166666667,0.010576857,0.0009886449033333332
-0.0085544452,0.002737177466666667,-0.0031564823666666666
-0.019370238,0.007771017333333334,-0.0038165902666666665
-0.011070219033333334,0.013275467133333335,-0.0021569974999999996
-0.018695124533333333,0.013910059686666665,-0.0029871186666666667
-0.0176458308,0.019928935,-0.0007474916666666663
-0.012153663,0.010753856333333334,-0.0029248675000000004
-0.013837617666666668,0.0092460079,-0.002234135
-0.0144272479,0.020097498666666668,-0.002465965766666666
-0.023267388933333338,0.013139820000000002,0.0004760944999999998
-0.0098627901,0.023052281666666664,0.0030688050333333335
-0.020134819,0.014963107333333331,-0.003535516566666667
-0.012720684000000001,0.01588047576666667,0.0028125077333333334
-0.0180477376,0.012243066833333335,-0.0026574073333333337
-0.005954748266666666,0.021111342333333328,0.004631531
-0.016648800638666666,0.011305345666666666,-0.009058825666666666
-0.014096068766666666,0.012181719666666665,0.0013429229666666667
0.005077596666666667,0.024899513666666668,0.0072179209999999995
-0.02352476176666667,0.014704894333333334,-0.0041861289
-0.005173866166666668,0.012710292666666666,-0.0027002769999999996
-0.020355208166666666,0.0008751971333333328,-0.005373798999999999
0.0008177430000000004,0.011963588666666669,-0.004733623333333333
-0.029848860133333335,0.011478565666666668,8.215550000000016e-05
-0.013003139000000002,0.013917085333333334,0.0005412163333333332
-0.012623772333333333,0.0111118559,-0.0008174938000000001
-0.01921088333333333,0.0017431692666666665,-0.00299435
-0.0184747011,0.024581579333333336,0.0015999713333333329
-0.023042690133333335,0.022273547666666667,0.0006737346666666671
-0.0210410941,0.012461044066666668,-0.0038376097
-0.014857208433333333,0.016577647066666666,-0.0047193521
-0.008441095633333333,-0.0041663512000000005,-0.0005428596999999998
-0.013500906666666665,0.024957717666666667,0.002289394366666667
-0.024304503333333335,0.023011156666666668,0.0015765477999999996
-0.02865434655333333,0.013126042999999999,-0.004620011333333333
-0.028645421233333333,0.011430607,-0.009556035333333332
0.008118515000000001,0.0162831865,0.0021625624200000003
-0.009867229233333332,0.0168893894,-0.0026090105
-0.023459698133333335,0.0009252449999999987,-0.004236217933333334
-0.00310580845,0.01204556932,0.0009130391000000002
0.0049954456,0.009354708333333333,0.0012326576666666664
-0.002613861479999999,0.002122779666666668,0.00011223566666666678
-0.026474564633333336,0.01097418,-0.004664645066666666
-0.012937998000000001,0.020092735666666667,0.0029962669666666665
-0.029569337933333332,0.004396457233333334,-0.0037265593416666667
-0.002109960533333334,0.015772959033333332,0.0040341934
-0.016789691713333332,0.007976843666666665,-0.004137645833333333
-0.0007794096666666669,0.021163779499999997,0.0026319250000000002
-0.023202315399999996,0.022369620999999996,-0.0043521646666666676
-0.011676258793333333,0.01634450833333333,-0.0006725348833333334
-0.0141112672,0.003101142066666667,0.004518209269999999
-0.010192310333333334,0.019721835333333337,-0.003130805
-0.012428878066666668,0.010673321833333332,-0.0011034231933333331
-0.0189502621,0.020358486666666665,-0.005058744666666667
-0.011290795466666668,0.015814274166666666,-0.0004986974333333333
-0.0172969125,0.025561182966666665,-0.0037867223333333325
-0.022672414333333335,0.021165648333333332,-0.004276824846666667
-0.010621485766666666,0.0147768442,0.0008051584333333333
-0.004705174533333333,0.01606071766666667,0.003992609866666667
-0.029801758333333334,0.011268131666666667,-0.007408124166666666
-0.012247108833333333,0.02124138818,-0.00012963899999999983
-0.024174449666666667,0.017364333819999998,-0.0022070433333333333
-0.016336722600000003,0.008900894166666668,-0.0032001756666666663
-0.020092468866666668,0.014241897133333334,-0.0033259882333333333
-0.01636282463333333,0.024345342333333336,-0.005444295466666666
-0.012078813266666667,0.013984597266666668,-0.004369923466666667
-0.02650781334666667,0.03048600933333333,-0.005877177333333333
-0.006589286333333334,0.021224099666666666,0.0026113032333333337
-0.018832280533333332,0.0148264825,-0.0013195750666666667
-0.006399373243333333,0.019163930166666666,-0.0001695194333333334
-0.023690431666666668,0.026930078533333335,0.0007358467210000001
-0.013890888666666665,0.009886512,0.0014503743333333333
-0.0238924875,0.018651167833333333,-0.004875357100000001
-0.015333293699999999,0.01621270966666667,-0.0054542965
-0.0047125084333333326,0.002321753500000001,-0.00246715179
-0.0178998239,0.011739204933333336,-0.006630562666666666
-0.013277363399999999,0.0006735020333333335,-0.0007941578666666666
-0.009933475376666667,0.022119172766666667,-0.0028260376666666663
0.004413773,0.018277842,0.004789996933333334
-0.002355964666666666,0.020698540433333332,0.00031709166666666656
-0.016385322999999997,0.023645333333333334,-0.0013848777466666665
0.005053983333333333,0.0013752918333333334,0.0020854728
-0.013187991633333333,0.015822923666666665,-0.0015509835333333336
-0.010785090166666669,0.018374464666666666,-0.0031788655666666666
-0.02578473623333333,0.006285926,-0.0053826266999999995
-0.0268546561,0.009341620666666666,-0.003715105333333333
-0.0214797885,0.014488899333333333,0.0034278959999999997
-0.026133071233333333,0.016786957666666668,-0.007369531499999999
-0.010173709033333332,0.022062468533333334,0.0014175623333333332
-0.0045330057,0.01638170376666667,0.0024389022333333333
-0.013704552633333332,0.013366569166666667,-0.0018212325333333338
-0.0098631805,0.015896663766666666,0.0009470747333333334
-0.007569527633333334,0.012590916016666667,-0.0002893171666666665
-0.010655384779999999,0.024052317833333337,0.0009951715666666665
-0.006446111833333333,0.033582398000000006,-2.6235733333332747e-05
-0.007862714433333333,0.012382401766666667,-0.003542218666666666
-0.017577696066666666,0.022119028000000002,-0.0021051011999999995
-0.012972371433333333,0.010393021333333334,-0.0051465977999999996
-0.014197258999999999,0.017229183333333332,0.00023857016666666673
-0.021182233999999998,0.019122128866666668,-0.006361283999999999
-0.013546440933333332,0.010521995666666666,0.0017649228333333335
-0.033566324833333334,-0.002692522133333332,-0.014546587133333335
-0.017386097266666668,0.018372254799999998,-0.005384463999999999
-0.0055491,0.015724666666666668,-0.0010663899999999995
-0.01756292,0.020509027233333334,-0.0005531711666666668
-0.02552726753333333,0.010241351499999999,-0.0053752811666666666
-0.025954801266666664,0.019928262333333332,-0.004383577
-0.009264429066666668,0.021308425499999995,0.004225944753333333
-0.01738960313333333,0.024080582666666666,-0.0073442362666666676
-0.005773697566666666,0.007489087666666667,-0.002503056233333333
-0.017485759766666668,0.014599115666666667,-0.005458317566666667
-0.0225860098,0.016776679666666666,-0.0017794611333333328
-0.02452602216666667,0.020194193,-0.00044219450000000025
-0.007764259,0.010750235666666668,9.178330000000033e-05
0.007672558133333333,0.02412196833333333,-0.0002036003813333335
-0.004480651233333334,0.006382908999999999,-0.007348143099999999
-0.03154384316666667,0.0009149522966666667,-0.0092564759
-0.014834515599999999,0.009705698099999998,0.0005076933
-0.00956895522,0.015523822766666667,-0.0018737030999999998
-0.0030590165666666675,0.009502182,0.0063133417999999995
-0.0090625561,0.006992348666666665,-0.0013998318333333336
-0.015127805666666667,0.013615588333333333,-0.0030193695
-0.0018278058666666662,0.026735572,0.00387952326
-0.03051559333333333,0.028707498133333332,-0.006771155000000001
-0.013980986766666667,0.031892204,0.005145049533333334
-0.004060772,0.021839256666666668,-0.0034086465999999993
-0.009233674366666667,0.010320278,-0.00012818183333333354
-0.001885248,0.0031202463333333337,0.0005734577333333335
-0.014269413366666666,0.01430034,-0.0011700500666666667
-0.017835053133333334,0.012025334166666667,-0.0038756330333333338
-0.0143229795,0.0051612206666666665,0.0029382780333333334
-0.011544231600000001,0.014547586000000001,0.0014650092
-0.017929768833333335,0.005327056433333334,-0.0035801139533333335
-0.038702222,0.002874256333333334,-0.008439449
-0.0353910089,0.010389414166666668,-0.007089229333333333
-0.00775823275,0.019296527166666664,0.0012710073999999997
-0.013263906666666667,0.017571660833333332,-0.005734216166666667
-0.006949758233333335,0.028844386333333333,0.0008026091866666666
-0.015919360333333334,0.017643661333333335,-0.0042145062
-0.008058050166666667,0.014193405366666667,0.001315569133333333
-0.02219007166666667,0.02070245766666667,-0.0036299100666666666
-7.925596666666686e-05,0.01025044,0.0065630422
-0.011606542866666666,-0.0041066819,-0.00331749722
-0.007961759733333332,0.012119467420000002,-0.0008391052666666667
-0.011441368433333333,0.02510827066666667,-0.0024059268333333325
-0.005469203166666666,0.034097365,0.004406934633333333
-0.0108100727,0.012211597433333332,-0.0033714600333333337
-0.023076568066666667,0.013281102166666664,-0.0091587532
-0.014466599650000002,0.005612655333333333,-0.0011530907666666664
-0.016044702233333333,0.0148985389,0.0016233179666666666
-0.017480339366666667,0.0036375561999999998,-0.0049821277333333336
-0.013032820066666666,0.003362321,-0.004371619333333333
-0.004679636333333333,0.0243786029,0.0002673804666666663
-0.0157852865,0.018745682,-0.0076490482
-0.0034448711099999995,0.009434402933333334,0.0021808076
-0.014832088433333335,0.017410710666666666,-0.003886552766666667
-0.011219998833333335,0.021125717,-0.00042973776666666675
-0.004373371666666667,0.02572144733333333,0.005649805833333334
-0.001291782333333335,0.0271869668,0.0002713148999999998
0.022325595333333333,0.0020613131666666674,0.0025778620999999994
-0.05199929243333334,0.013689743666666665,-0.011378143066666666
-0.008221013473333332,0.022944541333333332,0.00031626683333333343
-0.006925300333333332,0.01787264566666667,-0.006680349999999999
-0.014842771,0.025024976333333334,-0.0004632795666666666
-0.016741282666666666,0.028935852666666668,-0.0030723847333333338
-0.029319954133333336,0.014049452666666665,-0.006562853533333334
0.014110334199999998,0.014596114666666665,0.004958364714666667
-0.007085762333333333,0.0067106749000000005,0.00024534540000000003
-0.023441004466666665,0.024523067666666665,0.0007277061000000003
-0.006608039533333333,0.01445235033333333,0.002100781
0.0007311920000000003,0.02295159366666667,0.004654653333333334
-0.030042075023333337,0.005614449333333333,-0.006414979000000001
-0.01731078733333333,0.015166859833333332,0.00011874999999999965
0.0137106955,0.0092695214,0.0009193067999999999
-0.0187313855,0.034540764333333335,-0.002491803933333333
0.0006847452533333334,0.018607018857999997,0.0046978591
-0.014064468900000002,0.01608878433333333,-0.008605870433333334
-0.0013489745,0.0036256039999999997,-0.005879428066666667
-0.007880341266666665,0.020731695166666664,0.00017937688666666657
-0.0017421638333333335,0.018369936298666668,0.002997867833333333
-0.022962079666666666,0.013577947000000002,-0.005610807133333333
0.0017303852333333334,0.015468558333333333,0.0014143432
-0.017023445866666667,0.022177136333333333,0.00039196030000000006
-0.0054864195,0.023049457333333332,-0.001372261433333333
-0.0005428891999999999,0.025814284166666663,0.002942656866666667
0.0026211972,0.014723032666666669,0.005956562566666666
0.000570663133333333,0.016379412,0.004445079
-0.018163770333333332,0.0035667342,-0.0012101607900000002
-0.0313624147,0.027206493066666667,-0.005267000666666667
-0.029708584666666666,0.015050888566666665,-0.013952013666666666
-0.016812951716666667,0.031181511999999998,-0.0008916312666666669
-0.0188698709,0.015965571600000002,-0.0053859912
