0,1,2
-0.029994786333333332,0.027341341666666668,-0.008023068666666668
-0.0216081771,0.004978198666666667,-0.006782958166666666
-0.0181986662,0.004184005133333332,-0.0030489314333333336
-0.016977573800000003,0.012075332333333333,-0.0012685019999999997
-0.0192418825,0.022137796876666668,-0.0018897068666666663
-0.026492653,0.024013867000000005,-0.0015657651
-0.008516460166666667,0.009295501,-0.0004016175099999999
-0.017233611333333333,0.009196172333333334,-0.0005933377
-0.004776305983333334,0.006013532000000001,0.0007076990333333332
-0.013267958000000002,0.01712006,-0.0024007113333333334
-0.016778898733333332,-0.0047089583333333315,-0.0013116825099999997
-0.015561214333333332,0.009913864333333335,-0.009687327
-0.001694684166666666,0.02692922366666667,0.004543034333333334
-0.0006733620333333332,0.04340672461666667,0.00040313933333333343
-0.015266392733333333,0.005647149333333333,-0.0039044125000000005
-0.014582225233333334,0.0198573155,-0.0013104064000000002
0.00029848799999999953,0.026136979666666667,0.004446355666666666
0.0030088591,0.017617775666666665,0.0002519388666666668
-0.011481363,0.021945648233333333,-0.0001848333333333333
-0.008678339,0.015412752733333333,0.0002865062666666665
-0.005018058226666667,0.021866309,0.0008236328999999998
-0.02944899566666666,0.017811265333333336,-0.007286354433333334
-0.010629923800000001,0.010425951000000001,-0.0019818021333333335
0.010241031993333333,0.03391474233333333,0.005573439956666666
-0.028638970733333335,0.007448711333333334,-0.007207937633333334
-0.017238812,0.015035683666666667,-0.0069470682
-0.004687156333333334,0.012548100266666666,-0.004495128486666666
-0.02050569266666667,0.014041685233333332,-0.0017766524666666666
-0.0131157278,0.021794560133333335,-0.002161950866666666
-0.02296512733333333,0.01888400733333333,-0.004984601
-0.020047739999999998,0.021060733833333335,-0.0023753991666666664
-0.01631210483333333,0.036639865333333334,0.0044438537333333335
-0.019730001166666667,0.019997902333333335,-0.004464488
-0.03817317843333334,0.018542414,-0.004455360333333334
-0.021035519166666666,0.018057009166666665,-0.005445663666666667
-0.005465492066666667,0.01540352233333333,-0.0006718468333333335
-0.009577451866666666,0.0038214518,-0.0020673477
-0.01783561423333333,0.023390343999999997,-0.0027215603999999997
0.0004429779999999995,0.0286237343,0.0006104747333333334
0.006007793666666666,0.017790454166666667,0.007161695026666667
-0.0050411610000000015,0.007998131933333335,0.0010856124333333333
-0.013591073766666665,0.016841206,-0.0029528648999999994
-0.008589968600000001,0.009741612766666666,-0.0033148541000000004
-0.01187115155,0.013366975333333331,-0.0013243377999999995
-0.0042079532666666674,0.013910895,0.004330813076666666
-0.0178842666,0.013491955,-0.004245525766666667
0.016374056666666668,0.010280237566666666,0.0026897113666666667
-0.018153628800000002,0.024724960333333334,-0.005456691333333334
-0.015012923999999999,0.023666206999999998,-0.00030285783333333345
-0.0047032328,0.0122556452,-0.0024092260666666665
-0.028054298000000002,0.010345429333333335,0.0010367550000000003
-0.012801247000000002,0.015729254333333335,0.0002922393466666667
-0.013415971899999999,0.026204147,-0.00069754164
-0.006751809,0.028210594333333335,5.510099999999837e-06
0.007545952333333334,0.02682422666666667,0.0046525310000000005
0.044500769999999995,0.017361267,0.006297509466666667
-0.016243730999999997,0.013682806166666667,-0.0040397672
0.030038384666666668,0.008998609900000001,0.005152511133333333
-0.017607869666666668,0.022405483666666667,-0.0005487946899999999
0.005621548666666667,0.021291310133333335,0.003154014406666667
0.000626037066666667,0.01727879766666667,-0.0005652421809999999
-0.017466932866666663,0.019704822333333333,-0.0002322096666666666
-0.019278063333333335,0.014528917999999997,-0.0005718857466666667
-0.005328894666666667,0.013829630366666667,0.0003430502333333331
0.015517889000000002,0.025999748333333333,0.0049610869999999994
-0.0008024170999999999,0.013664918666666666,0.0009534708000000003
-0.014130140333333334,0.007891698566666666,-0.0016135558666666664
-0.0037859566666666677,0.013625832666666665,0.001301434
-0.024871214000000003,0.011450797333333332,-0.002139679466666667
-0.016997602,0.021834872,-0.0026905142000000003
-0.022188893333333334,0.00256728,-0.009014043233333333
-0.001795924333333334,0.011324768666666665,0.0038075811333333335
-0.0035667782333333336,0.023252457333333334,0.0017045898866666668
-0.006617527466666666,0.017910300333333334,-0.003712128
-0.012600705666666665,0.02469269606666667,0.0025543463333333335
-0.02067817053333333,0.0084151155,-0.0043692326333333335
-0.01667325582,0.009565124666666666,-0.008562447
-0.02428098033333333,0.017091118,-0.005468970633333334
-0.00013868723333333344,0.009830275999999999,0.005051683
-0.020759762666666667,0.009741195666666666,-0.007240319999999999
-0.0064436508,0.009820410199999999,0.0022202508
-0.0263425254,0.023233085866666666,2.905099999999992e-05
-9.3066e-05,0.011873272666666665,0.002605509266666667
0.005807567533333333,0.011160298999999999,0.005304655333333334
-0.03147208266666667,-0.0006513120999999998,-0.008397903333333333
-0.023892064733333333,0.0101499499,0.0005509336000000001
-0.026761660066666665,0.019364682333333334,-0.004373144999999999
-0.013572597546666667,0.016392745099999998,-0.0038942503333333337
-0.003994195,0.028766863,-0.00025056737999999977
-0.014517018433333332,0.015812715666666668,-0.0031911345333333328
0.003889625433333333,0.027112742333333332,0.0006285219099999994
-0.009723495666666667,0.0135741891,-0.0037573755
-0.009420374166666667,0.021198332,0.0042484767333333335
-0.03493629856666667,0.021379646333333335,-0.011260163200000001
-0.012687454233333333,0.011843012333333333,-0.00041658106666666645
-0.016882905333333333,0.03342198633333333,-0.005324197166666667
-0.02221566176666667,0.013394455333333333,-0.0053957458
-0.015691443866666665,0.024284175,-0.004872197666666667
-0.013148510466666666,0.01846307033333333,0.0026004223333333334
-0.012633168,0.02333210303333333,0.0018826595333333333
-0.02407127666666667,0.012728391333333334,-0.005106663
-0.0028370978899999997,0.020786640666666665,0.0016570848
-0.026267011666666663,-0.003738112,-0.012524270466666668
-0.012331483666666665,0.018165680666666666,-0.0036684949
-0.011161481213333333,0.01854449833333333,0.0010554003333333335
-0.029499581833333333,0.009986366566666667,-0.005443112433333334
-0.014091385926666665,0.0119201684,-0.0041478705
-0.003055749833333333,0.00796727,-0.005505852166666666
-0.020870609666666665,0.013714493,-0.0023283446666666663
-0.008646124066666669,0.019795975466666667,-0.0005774483999999997
0.034871049,0.014268482666666665,0.006585384333333334
-0.0056624629999999995,0.013167924333333332,-0.0009280344999999997
-0.023705521099999998,0.032640991,-0.004755156966666667
-0.0081413248,0.014487428666666668,-0.0008223297999999998
-0.018422205466666664,0.015427716333333332,-0.003484621033333333
-0.013961074666666668,0.0240439346,0.0015014077666666672
-0.03322622738,0.03167672283333333,-0.007800914333333333
-0.010793843400000001,0.004318395333333333,-0.003948417300000001
-0.010537853233333333,0.015162079666666666,0.0029991614333333334
-0.024723191766666666,0.019413575333333336,-0.002024729733333334
-0.011326592833333335,0.014775571843333333,-0.0050806593333333335
0.0007275071833333335,0.022974884900000003,0.0017894664000000001
-0.0187373807,0.024549467533333338,-0.005865138
-0.0058717211,0.006637944,5.789193333333338e-05
-0.006997219333333333,0.02120464866666667,0.0008187653333333334
-0.020391315833333333,0.02494662933333333,-0.0032089594666666666
0.0004089983333333327,0.024958034333333334,0.004689033733333334
0.0032593067000000002,0.020435542233333333,0.003951351133333334
0.010380183666666667,0.023054960333333333,0.0010344384999999999
-0.007856618543333334,0.013485394466666667,0.0021545193333333337
-0.0044499679999999995,0.0026962685999999997,-0.002530252666666667
-0.0210254752,0.027999191666666663,-0.008046298433333333
-0.0174543165,0.009612270033333334,0.0019395938799999998
0.0015193022333333337,0.02796075133333333,0.0029806312666666667
-0.010017652666666666,0.01995457972,0.0023268216333333334
-0.007435343733333335,0.029174093066666667,0.005763710799999999
-0.024863575666666665,0.025041395000000004,-0.0023503799333333335
-0.02232062166666667,0.017722781233333332,0.0035636011666666666
-0.024422474266666664,0.018665388666666668,-0.0018109056666666668
-0.030653082433333336,0.027003355000000003,-0.0038324519999999996
-0.01431672378,0.029250885666666667,-0.004963333
-0.0091172604,0.0050581548600000005,-0.0018164890000000001
-0.015261766333333334,-0.0023675503333333327,-0.006864677166666666
-0.011825585666666666,0.019294134199999997,0.0015442635333333336
-0.005397158833333335,0.014371492,0.0022159875
-0.004459375000000001,0.02963031923333333,0.0001824678333333333
0.011724796566666666,0.010307587166666667,-0.0028678003333333334
-0.009564651566666667,0.021817915766666668,-0.0028403215333333335
0.003865878585333333,0.025933570333333333,0.0007861331566666666
-0.011549929566666667,0.008516498333333332,0.0006007197333333334
-0.007165386433333333,-0.004486948533333333,-0.003284705733333334
-0.012680322666666667,0.017191839666666667,-0.0086344819
-0.019170479666666667,0.012493984666666666,-0.0042476488333333335
-0.010190756,0.0012978379999999997,0.0010122543
-0.017517387333333332,0.020471671333333333,-0.0046815285
-0.011187550599999999,0.022687780666666667,0.00015712482666666648
-0.0004987234333333326,0.025507036333333333,-3.206718666666728e-05
-0.009132853000000002,0.018623704666666668,-0.00023430779999999984
0.01811352466666667,0.02263413066666667,0.0035088577900000005
-0.014059119666666666,0.019964833,-0.006154671433333332
-0.02879178743333333,0.021151667,-0.0011009712000000001
-0.025947267666666666,0.012624825666666667,-0.008369050333333334
-0.007427756666666667,0.02501404566666667,0.0025331600333333335
-0.026199751166666663,0.028553215333333336,-0.004593887133333333
-0.008643827833333334,0.009780433333333333,-0.0017997231999999999
-0.018556094999999998,0.013122090066666666,-0.006700991133333334
-0.019146312333333332,0.030015759333333336,-0.003585380666666666
-0.010122848333333335,0.014792028666666667,0.0006080626666666667
0.028815560333333334,0.001374033166666667,0.008486946166666667
-0.007850754966666667,0.008406879333333332,0.003228506566666666
-0.0191106673,0.025126845666666665,-0.001874632
-0.0063303135666666665,0.014092333899999998,0.0003861920500000001
-0.008275083806666667,0.023233370000000003,-0.006551494000000001
-0.01917432466666667,0.01908680366666667,-0.002812778866666667
-0.011717562666666665,0.013675378666666667,-0.0027254324
-0.0019078799000000017,0.0040734683999999995,-0.002756867766666667
-0.015593085333333331,0.03879647766666667,0.004197582533333333
-0.020166837333333333,0.03655659886666667,-0.0014986103333333339
0.021234501666666666,0.008409836666666668,0.0095808784
-0.01647118213333333,0.028211996,-0.0044694347
-0.009368,0.027429145,-0.0016517886
-0.021384474666666667,0.00711690202,-0.0068584526666666664
-0.017471325666666666,0.023053122666666665,-0.0037980169999999995
-0.030731358666666667,0.007785787666666666,-0.0046225233666666666
-0.019894716500000003,0.015168467666666666,-0.0012042502666666666
0.0009048243333333334,0.018796145333333333,0.0017222845999999997
-0.014695450366666666,0.022869424666666666,-0.00221937037
-0.014871457999999999,0.026166887766666664,-0.0007105962000000006
-0.030032853166666665,0.005286286666666667,-0.008602289733333332
-0.019897649666666666,0.011260599133333332,-0.003985823883333333
-0.010832043566666666,0.0058673580000000005,-1.7194333333332614e-06
-0.008312545833333334,0.019651111333333336,-0.0001484693333333332
-0.017648365166666666,0.022813608000000003,-0.004324305
-0.0122831411,0.009190908966666666,-0.005536815666666667
-0.011263185033333333,0.020814139666666665,0.0011631015
-0.003814080933333333,0.015716832,2.757599999999993e-05
-0.013273702133333334,0.012464887566666666,-0.0030808226666666667
-0.037142333666666666,-0.0027727713333333334,-0.005830070346666667
-0.01596577285,0.014457352666666668,-0.0038928845000000003
-0.013695045166666668,0.014790752099999999,0.004180706066666667
-0.022179895133333332,0.010016213,-0.0061231055
-0.012113316566666666,0.024077404666666666,-0.005939798333333334
0.007938806,0.006781177133333333,0.0054680962000000005
-0.010078955233333332,0.012021611666666668,0.0029068787999999997
-0.012081467666666667,0.021170811,-0.0035248428333333336
-0.014429554853333332,0.023102244333333338,-0.0021814148100000002
-0.022039524000000005,0.020208980833333334,-0.004557668
-0.0168743566,-0.005034365666666666,-0.0027260303199999995
-0.011023848533333333,0.016795908000000002,-0.0017393212000000003
-0.014011425666666667,0.012041557333333333,-0.0022516031666666666
-0.012228849799999999,0.006575731066666667,-0.0021425564
-0.013584717686666666,0.011259383,-0.006116333066666667
-0.022005084566666666,0.011339719333333333,-0.0013949360100000002
-0.013680709066666666,0.01818323366666667,0.0010380857666666668
-0.024377832246666665,0.027185987999999998,-0.002404808333333333
-0.005472543366666668,0.017150646666666665,0.0018650478
-0.031887209566666665,0.018975388433333334,-0.0034295506666666667
-0.0064445122666666665,0.02558919933333333,0.0005425309533333332
-0.0069765428333333325,0.009498577366666665,-0.0014721962666666664
-0.016712796999999998,-0.0010993411,-0.0094171731
-0.0013396726666666664,0.019533561233333333,0.0023924392666666663
-0.02175066186666667,0.023841401666666664,-0.00017203386666666664
-0.0101285548,0.009834859333333333,-0.001170944233333333
-0.006914993,0.0024020626666666663,-0.0001695826499999998
-0.018796059666666667,0.020445383566666666,-0.006684259166666667
-0.020129335566666667,0.026717403666666667,-0.004004796000000001
-0.0156943254,0.016926161333333332,-0.003555527666666667
-0.023889027999999996,0.021022631333333333,-0.0025137655
-0.012337324333333335,0.029878869333333336,-0.0041308031
-0.016223944233333332,0.013120465,0.0033190199500000004
-0.013413986666666664,0.031071044333333336,-0.0012675468333333334
-0.0107952,0.023998789333333336,0.003765385666666667
-0.005935447933333333,0.019263104933333334,0.00024921786666666696
-0.016210462463333332,0.008821854666666667,-0.004484982533333333
-0.022329575333333334,0.02683476166666667,-0.0035412136666666664
-0.012287988299999998,0.014711134333333334,-0.0009339435333333333
0.0039956311,0.011879411866666667,-0.0007740433333333333
0.05454030133333334,0.018151661333333333,0.016351723999999998
-0.010248367333333333,0.021115819499999997,-0.003022557133333334
-0.018136392333333334,0.021443735333333335,0.0007178796666666667
-0.0276130611,0.026202190333333337,-0.0052234609999999996
-0.018389247333333334,0.023131618333333336,-0.00040955594999999976
-0.0014942917666666668,0.026424261900000006,-0.00012492163333333318
-0.002395726,0.020197006333333333,-0.00017186963333333354
-0.022344089,0.036920927,-0.0025048316666666666
-0.0023361730333333335,0.02002943813333333,0.0038652075766666665
-0.020541526,0.035006676333333334,0.0017905332666666666
-0.009537491733333334,0.028291941,-0.003731166166666667
-0.007782862666666665,0.009385545,-0.0034086239333333337
-0.026631544999999996,0.028826189000000002,-0.002061747166666667
-0.010392313066666667,0.007331838333333333,0.003967121666666667
0.00020178519999999997,0.0057935275,-0.0043758764333333335
-0.021263340766666666,0.005061066833333333,-0.0052920935333333335
-0.006761260666666667,0.012005859566666666,-0.0027250736000000004
-0.011921781833333334,0.016761871533333333,-0.003417617233333333
-0.009805116333333334,0.009573446333333334,-0.0005315530333333335
-0.0187087398,0.011481248999999999,0.00011792126666666676
-0.008676135733333333,0.026489032666666665,-0.004566058633333333
-0.02609199516666667,0.0021080873333333334,-0.004249226399999999
-0.02284659888,0.02658984673333333,0.00024305036666666692
-0.013355722333333334,0.007021410333333333,-0.003554348666666667
-0.02727464513333333,0.029663592,-0.004088962333333334
-0.011665027333333333,0.010470901666666666,-0.0003708390000000004
-0.021396093,0.012007820666666669,-0.0004320741133333334
-0.024376689999999996,0.015840354166666664,-0.004135702666666666
0.0030553424666666666,0.009300496,0.0027797340000000003
-0.008546666333333333,0.025533017,0.0025366650999999996
-0.0156595328,0.011286065666666666,-0.005716979833333333
-0.012930096833333335,0.021529089,-0.0006063215666666663
-0.020900396666666664,0.017121143333333335,-0.007175872333333333
0.005456125266666667,0.0023233006666666667,-0.0008333951333333333
-0.00032291880000000016,0.015497793666666667,0.0012956954333333333
-0.02155557376666667,0.018213285666666666,-0.0038657332
-0.009406661333333335,0.03230388966666667,-0.0014458153999999997
-0.011343947,0.051744944999999994,0.0002477277666666667
-0.0122643111,0.024361191899999995,0.0039787664333333335
-0.025100094133333334,0.013914579666666668,-0.006796418833333334
-0.014379940333333334,0.03366290633333333,-0.0033226054133333334
-0.002185302666666667,0.0046349136666666655,0.0024177539
-0.015051175666666666,0.029414291933333336,-0.0026524098
-0.026322417999999997,0.0324820831,-0.0017868191333333333
-0.010378181333333333,0.009128779533333332,-0.004430510666666667
-0.013677454133333334,0.023059941033333333,-0.0017745882333333332
-0.004926757566666668,0.009563590333333335,0.0049253192
-0.012830614633333333,0.010787854999999999,0.0006337467666666668
-0.0177677771,0.022871072866666665,-0.007017730333333333
-0.014939168400000001,0.0258375518,-0.0006527855333333336
-0.017470348366666666,0.018939427553333332,-0.005552104533333334
-0.02032304,0.010173668,0.0006867516666666671
-0.013694615066666666,0.014512016666666667,-0.001955659666666667
-0.013130063333333332,0.023634357666666665,0.00095380158
-0.012152211500000001,0.011803818833333332,-0.002191187433333333
-0.001847858133333333,0.027830989333333334,0.00040619206666666664
-0.021054357666666666,0.02593815166666667,-0.0035908447000000004
-0.018881109,0.011508808666666667,0.0008930483333333337
-0.011990476969999999,0.023804168333333334,0.00023298436666666666
-0.02234447733333333,0.026581969666666667,-0.006250556666666667
-0.01186958,0.022586491333333333,-0.0022721688999999996
-0.020572120666666666,0.0093887926,-0.001533273
-0.015558581866666666,0.019562346666666668,-0.009597411799999999
0.013693535333333333,0.010793846433333332,0.003194651433333333
-0.015202470853333332,0.01879398726666667,-0.004572008
-0.015368294266666667,0.012120391666666666,-0.004138653466666667
-0.0163329235,0.008376452666666668,-0.00016731386666666662
-0.0010938732333333333,0.019348803166666664,0.0026052037900000003
-0.013973334966666667,0.018988367333333336,-0.004886694166666667
-0.026534320833333336,0.014032643,-0.006199729166666667
-0.001989572166666667,0.027607706,-0.001870630333333333
-0.03006516316666667,0.012679328999999998,-0.0034771336333333327
-0.019085054333333334,0.009132527999999999,-0.0070307825333333325
-0.016049808733333334,0.013953030666666666,-0.0018853858799999998
-0.012696250333333334,0.010302854333333333,-0.0028191816666666668
-0.016159891,0.022116343,-0.0006128003666666665
-0.0038209320983333336,0.016421524000000003,-0.002516736333333333
-0.014330144933333332,0.025122000333333335,-0.003351163833333333
-0.0265512002,0.023488202,-0.001755068566666667
-0.018291641,0.012459769513333335,0.0012793056
-0.030267302,0.008027838333333334,-0.006077698699999999
-0.0147061771,0.019197468666666665,0.0022895383333333334
-0.008747089733333333,-0.0012345869999999999,-0.008402501066666667
-0.0023329565333333334,-0.005232113,-0.00041350673333333314
-0.0209632641,0.016697903866666666,0.00031615456666666685
-0.015885379866666664,0.02701842833333333,0.00027173943333333336
-0.002611744099999999,0.010856104013333333,-0.0021883005
-0.02613663544666667,0.019364134833333334,-0.0100078915
-0.003905268723333333,0.011417120179999999,-0.0007995676666666665
-0.012193704333333333,0.017245793166666665,-0.0028300412333333333
-0.003485960566666667,0.027207807666666667,0.0047938938999999995
-0.0070133129,0.024702434666666665,-0.0016623145333333332
-0.017625796166666666,0.015337779000000001,-5.718823333333324e-05
-0.014288992,0.021250334666666666,0.0004226547333333333
-0.0037984873333333324,0.029495019666666667,0.004497965666666666
-0.010088162866666667,0.011765599333333333,-0.007797548666666667
-0.024931693899999996,0.023352813666666666,-0.0003627296333333331
-0.0076705917799999995,0.018713182999999998,-0.0011952865666666668
-0.022776387166666672,0.025404632333333333,-0.0025099445333333337
-0.026371415766666666,0.015322920999999998,-0.006592685466666667
-0.0018091437,0.0034125539999999986,-0.003110930833333333
-0.031146908,0.021212011000000003,-0.0051068561666666665
-0.023042666566666665,0.0017438246666666667,-0.0007182128533333334
-0.0074543451500000005,0.018454012000000002,-0.00037394963333333325
-0.014780998500000002,0.017040502833333335,-0.007388361466666667
0.0010256237999999999,0.017553194266666666,0.002700988266666667
-0.020584643333333333,0.021216023666666667,-0.0034622425
-0.016457933866666666,0.011765830666666666,-0.0028612037
0.018944595666666664,0.006729962699999999,0.002688695624333333
-0.015245556,0.006981594666666667,-0.006820032466666667
-0.008399738999999998,0.024034124,-0.0031331928
-0.034201685333333336,0.014875381,-0.004696923466666667
0.020998659666666666,0.007640732999999999,0.006482209766666667
-0.009206558333333333,0.019977343666666664,0.0009562464333333333
-0.00375355206,0.006411878366666666,-0.0008570193666666666
-0.0069978589999999995,0.015653896233333336,-0.0006609770666666666
-0.011997611433333333,0.018607965133333335,0.0014045609999999997
-0.029854381266666664,0.019762912666666667,-0.006447302766666667
-0.021759038666666664,0.012399328789999999,-0.0032614950999999997
-0.015333892000000002,0.011253080833333333,-0.0009273053666666666
0.009500365233333334,0.024013653333333333,0.0043455052866666665
-0.008801239666666667,-0.008606900666666665,-0.002162644266666667
-0.019519436733333333,0.037131365,-0.005258438333333333
0.04246318466666666,0.009985921593333334,0.011316014333333332
-0.020013495166666666,0.013825465333333333,0.001030095216666667
-0.004202631286666667,0.021205202333333336,0.0009305321000000001
-0.006403911666666667,0.0034231183333333338,-0.006283105
-0.0206262529,0.023495277,-0.007654327666666666
-0.018027712666666668,0.013839236999999999,0.001953204133333333
-0.027303577637666665,0.033322762666666665,-0.002624595333333333
-0.0024828652,0.022474644,0.0018679689666666669
-0.009911730466666666,0.021776330333333333,-0.001902754976666667
-0.0299132776,0.021156138333333335,-0.0032429518333333333
-0.008490823666666666,0.010741657333333333,0.0022895128333333334
-0.003747641,0.018476554333333332,0.00040738970000000026
-0.013803050066666664,0.024318709666666664,-0.00022368413333333342
-0.002326334533333334,0.011016054533333333,-0.002992851418333333
-0.015151211266666667,0.007114105333333333,-0.003993353766666667
-0.014414471673333333,0.015661007666666667,-0.0005907804666666667
0.0098582789,0.024062462999999996,0.0002610246333333334
-0.013026440666666667,0.024088616133333334,0.0003584656000000003
-0.016301501133333333,0.022242957999999997,0.0006843890333333335
-0.011307028516666666,0.024579986999999998,-0.001547891
-0.017287700633333333,0.004440595000000001,-0.009082838666666667
-0.010200516133333332,0.017702550333333334,0.0022323339333333333
-0.027426844866666664,0.006834941333333334,-0.004485629566666667
0.027854593333333334,0.02403785,0.009110778666666666
-0.0161638235,0.026149610400000006,-0.002896034333333333
-0.040059391,0.0112156948,-0.0072995894000000006
-0.0159110692,0.014731241566666666,-0.004657382999999999
-0.0182932688,0.005485354333333334,-0.001144880333333333
-0.015537318566666666,0.020582252666666665,0.0008015466666666671
-0.022735474000000002,0.013020167666666667,-0.002738601833333333
-0.017062953833333335,1.6473133333333157e-05,-0.0025585038333333335
-0.020444156266666666,0.022674005333333334,-0.003701647966666666
-0.002829397666666667,0.0179086574,0.0032912801299999996
-0.012187577366666667,0.010235847,-0.0008897474666666665
-0.015448911416666667,0.012519830333333334,-0.0015432164999999998
-0.00223257529,0.005924264433333333,-0.0006001518666666665
-0.022715295899999998,-0.007368174333333332,-0.004432641
-0.015740631566666666,0.028213300333333333,0.0009265824
-0.0013686131999999997,0.027001477666666666,-0.0048798928
-0.011279125000000001,0.017501502999999998,-0.0002507258466666668
0.0018340206666666668,0.019424906333333335,0.005031798333333333
-0.010599502666666668,0.027445288333333335,-0.003595650233333333
0.018425079333333334,0.026182275,0.0068208007999999995
0.0011861308500000004,0.032210759666666665,0.0036543779
-0.003481849333333333,0.023343902323333332,0.0016122075799999997
-0.007005928833333334,0.022158768,-0.001970941533333333
-0.004723325433333332,0.006366499666666667,0.0025186656666666665
-0.009547590966666667,0.012089148333333334,-0.0030406066666666663
-0.01859540883333333,0.0159160715,-0.003560920966666667
-0.020129741,0.020671782,-0.00341205
-0.024494968999999995,0.017557697333333334,-0.002155945066666667
-0.019649594000000003,0.00165246126,-0.004691611633333333
-0.017704012866666664,0.015879981666666668,-0.0016496958666666669
-0.009874255,0.014827318666666665,-0.002377509
-0.016503125900000002,0.002209125333333334,-0.0022881566999999998
-0.022160425333333334,0.004447067,-0.0006150254
-0.022462176666666667,0.009752264286666666,-0.005249373866666666
0.009336749,0.0141370412,0.0055414914
0.0024703159999999997,0.006880689999999999,0.006296270533333333
-0.0234806129,0.004254625866666667,-0.0014222868333333336
-0.006433990666666667,0.015223590966666666,-0.0023274959999999996
-0.022887477500000003,0.009813341,-0.007327030333333334
-0.017377747666666665,0.026086664,0.0005186978666666663
-0.0082490485,0.024721422000000003,-0.0018782970333333334
0.0009124632666666668,0.023456875833333335,0.0036925547999999996
-0.019891456466666665,0.016983714666666667,-0.0019029801666666669
-0.013135852466666667,0.006203432666666667,-0.004849020033333333
-0.009101701266666665,0.017271090666666666,0.0015174834833333335
0.003569784666666667,0.014891469466666666,0.004293536466666667
-0.0165496465,0.006877604333333333,-0.0015771325866666666
0.009800202666666667,0.014104525,0.0073231873000000015
-0.013480036,0.022983507666666667,-0.003230748333333333
-0.032223929266666666,0.012528923333333332,-0.004012325166666667
-0.007186643633333334,0.017086328666666668,-0.0012227192333333335
-0.022479964666666668,0.013293914999999998,-0.0025111902000000005
-0.013462408833333333,0.01821685166666667,0.0002127323
-0.010073160533333333,0.033037656,-0.0010622240666666666
-0.0090001765,0.03300540466666667,-5.282086000000033e-05
-0.026930906833333337,0.020154708,-0.0021831477
-0.009192238,0.01332813,-0.0039127801333333325
-0.0092198071,0.028210306333333334,-0.0032447106666666672
-0.012171557999999999,0.023755807,-0.002947601333333333
-0.002986871,0.020225326666666668,0.0034504509999999998
0.030776551333333336,0.0251418871,0.004524068
-0.034712927133333335,0.0187078722,-0.004939909
-0.004306856266666667,0.028144803333333333,-0.0005120049333333336
-0.017972056419999997,0.005580504666666666,0.0004932754333333332
-0.021189556,0.014124985,-0.0012274132333333335
-0.009665606566666667,0.015543058999999998,-0.0014066208999999998
-0.006047557500000001,0.02459231593333333,0.0009920446666666666
-0.012105057733333332,0.023890550333333333,0.002269608166666667
-0.019191389406666665,0.020033242666666666,-0.0077332123666666655
-0.011567777976666667,0.0030751838000000003,-0.0023800563433333337
-0.018631715133333334,0.032375314,-0.0048429422
0.0059148952,0.0032303634666666667,-0.0034088853666666666
-0.011428257666666669,0.02804283713333333,0.003802872
-0.017862160999999998,0.030545876333333333,-0.0047833326666666676
-0.013216004666666665,0.013957197,-0.00044965069999999987
-0.015953688423333334,0.0007256462666666664,-7.430453333333346e-05
-0.002683085333333333,0.025455025333333336,0.002445107
0.0060657045666666675,0.024776443999999998,-0.0017113088833333328
-0.024661368466666667,0.022630908833333335,-0.006137739333333334
-0.014190877566666668,0.0031215538666666664,-0.004436068166666667
-0.0020912666666666677,0.0088314715,-0.0017633019666666663
-0.030802281866666666,0.008233043333333334,-0.004212648666666667
0.002943382,0.016430849100000002,0.0035319909000000003
-0.013952629599999997,-0.013115751366666666,-0.0008716248720000002
0.0004253896666666669,0.0144540198,-0.0015949698333333334
-0.021798802133333333,0.028647673,-0.003005028466666667
-0.040586477999999995,0.012390242333333334,-0.007454756666666666
-3.330766666666639e-05,0.011303955,0.004868632526666666
-0.018824129066666664,0.024675184,-0.002699460566666667
-0.020083895866666666,0.016284317333333333,-0.0028178235
-0.02030067598666667,-0.0008921596666666658,-0.006073620333333334
0.0093432628,0.027272612333333335,0.007914585566666667
0.0008685776666666664,0.027008159343333334,-0.0030688580000000003
-0.016007658166666668,0.015461936666666667,0.0014934953333333334
-0.017318589333333332,0.022041618666666665,-0.0005684699666666666
-0.013831686333333334,0.017629967666666666,-0.004253288666666666
0.0021010257333333336,0.019706323,-0.0016331216666666667
-0.016362358986666665,0.02224446366666667,0.0006482105733333332
-0.0041706204,0.0091071002,-0.0018673204133333333
-0.016482900533333334,0.011357032666666664,-0.0040577686333333335
-0.0230193229,0.01690751576666667,0.00037077006666666647
-0.002533778166666667,0.040745711,0.0044730105433333335
-0.01998900983333333,0.020702288,-0.004960469333333333
-0.016207129,0.014111939700000001,0.002345545866666667
-0.0110294998,0.025387477000000002,0.0018401371333333328
-0.0065814469,0.0164078818,-0.0044714943333333335
-0.023466509533333332,0.017137931,-0.007090004333333334
-0.025542854599999998,0.019904508333333334,-0.0006014868599999996
-0.018595847333333335,0.02048072366666667,-0.0023194001999999997
-0.018354003999999997,0.019423255,-0.002465090666666667
-0.005528344133333334,0.034137108,-0.0010561410999999998
-0.0087771627,0.005601734766666667,-0.004265861533333333
-0.011164287666666666,0.006670705999999999,-0.0029467128333333335
-0.012079088000000002,0.023427334633333335,0.002029951943333333
-0.004176918999999999,-0.002329712666666666,-0.00198458525
-0.018889201966666668,0.0058252366666666664,-0.0010095435999999999
-0.026477336,0.031774976,-0.007303149166666666
-0.004743652,0.019342245666666664,0.0047671223333333335
