0,1,2
-0.0173935785866666,0.025102889,-0.0036149251666666
-0.0145523991666666,0.0241977506666666,-0.0030683241666666
-0.009310698,0.023643748,-0.0012547401
-0.0055062974,0.0180424923333333,0.0007880611666666
-0.0174622594,0.0138533406666666,-0.00410392
-0.0221098665666666,0.0212007566666666,-0.0038195999
-0.015566776,0.0185630926666666,-0.0046372703333333
-0.0173594347666666,0.0151096323333333,-0.0014552582666666
-0.0294880843333333,0.0090635953333333,-0.0080769863333333
-0.0160121917666666,0.0109574266666666,-0.0021598895333333
-0.0195052326333333,0.0246459522333333,-0.0016246091033333
-0.0166421939,0.0065806536666666,-0.0040088794666666
-0.0138449541666666,0.0150646006666666,-0.0029934107666666
-0.0365383846666666,0.016633788,0.0009293273333333
-0.00578986,0.016855513,0.0010533306666666
-0.0250384903333333,0.0140887183333333,-0.0025600973333333
-0.0192915662299999,-0.0017465254999999,-0.0071357024333333
-0.0012728603,0.0149367736333333,0.0003401055
-0.0091259486666666,0.0166323176666666,-0.0002313535333333
-0.0006975552666666,0.0199372013333333,-0.0011436868
-0.0198543149,0.0161120533333333,-0.0017573035333333
-0.001539294,0.0239384300333333,0.006096868461
-0.0104308263666666,0.0204138203333333,-0.0007052935333333
-0.0052235035,0.0177428113333333,0.0002488979
-0.0019079556666666,0.0087553326666666,-0.001731828
-0.0134562038666666,0.0187201266666666,-0.0004936825666666
-0.0170574313333333,0.013944522,-0.003439171
-0.0140799723,0.0022382462666666,-0.0009312135799999
-0.0143333461,0.0147526153333333,-0.0040346394
-0.0114449118666666,0.0195801456,-0.0026599367666666
-0.0048237249333333,0.0094722249999999,-0.0001884594333333
-0.0157955890833333,0.0123855598,0.0005331391999999
-0.0068070625666666,0.0190802020666666,-0.0013647547333333
-0.0156029611,0.0108544351333333,-0.0024667346666666
-0.004724844,0.01672132,0.0036592894999999
-0.0114610266433333,0.0192647693333333,0.0022186065666666
0.000392487,0.007899015,-0.0002161448666666
-0.0056588028333333,0.0212178655666666,0.0023811272333333
0.0027398633566666,0.0127686123333333,0.0057061489666666
0.0005495137999999,0.0220655238666666,0.0030115577133333
-0.0112784431333333,0.0113354994333333,-0.0005360621566666
-0.0005134222666666,0.0260563949999999,-0.0022172715853333
-0.017042712,0.0301822513333333,-0.0045859728
-0.0051046743333333,0.0324214536666666,0.0055016632
-0.0243463937666666,-0.0010571966666666,0.0009766167666666
-0.005750436,0.0147888596666666,0.0031135453333333
-0.0178447383333333,0.0331367486666666,-0.0040980216666666
0.0045500048666666,0.0140609808333333,0.004847741
-0.0101287726666666,0.0021453844666666,6.012313333333327e-05
-0.0012027667666666,0.0102874413333333,0.0003968299333333
-0.0119412281666666,-0.0030742743333333,0.0002707258333333
-0.0153236267666666,0.022691505,0.0015833367333333
-0.0038896894666666,0.0090429526666666,-0.0011253254333333
-0.0126000308666666,0.0209543343333333,-0.0044721525333333
-0.0292732112,0.011800413,-0.0050675091333333
-0.0070535865333333,0.0148219923333333,-0.0008915154333333
-0.0425530606666666,0.017854109,-0.0112644085333333
-0.0188560638666666,0.0266369906666666,0.0004326189666666
-0.0197559211666666,0.0211626646666666,-0.0040500349333333
-0.0106021327333333,0.0018426932666666,-0.0028430231999999
-0.0075476365,0.0102474266666666,-0.0006241143333333
-0.0027246664333333,0.0197329386,-0.0004297602866666
-0.0252157188666666,0.0176164253666666,-0.0006568100333333
-0.0244960628,0.0098022441666666,0.0028036653333333
-0.0151121509999999,0.0062827032333333,-0.0006195718666666
-0.0046871729333333,0.0147014853333333,-0.0021057783333333
-0.0173826663333333,0.0205047168,-0.0037987869666666
0.0053362450333333,0.006026809,0.0044893687
-0.0169779206666666,0.0108041456666666,-6.687799999999997e-05
-0.0156310421,0.02608127,-0.0038555981999999
-0.0034722526333333,0.0134616671333333,-0.0003029446533333
-0.0196318945,0.0165886664333333,-0.0006583678333333
-0.0138810979,0.0146241896666666,0.0010183423666666
-0.0057731210583333,0.0128920886666666,-0.0024306305333333
-0.0228755401666666,0.0222905976666666,-0.0053465465333333
-0.0077207192999999,0.0134486316666666,0.0049859985666666
-0.0111561619666666,0.015732241,0.0016979628666666
-0.0202014023333333,0.0203809776666666,0.0008442900333333
-0.0075986800333333,0.026467541,0.0042861256666666
-0.0217438447666666,0.0163072559,-0.0035991207666666
-0.0168974985,0.017112592,-0.0003354159566666
0.0020517267333333,0.0265402426666666,-0.0008926571666666
-0.0127740776666666,0.0037116603333333,-0.0033314147333333
0.0029184657333333,0.0194094816999999,0.0062799342333333
-0.0216549271999999,0.0089331223333333,-0.0016139134
-0.0088531994999999,-0.0005455236666666,0.0016381795666666
-0.0278085251666666,0.0167115189999999,-0.0065454603333333
-0.0274783861666666,0.010758334,-0.00183627
-0.0013089156,0.0235471656666666,-0.0010181030666666
-0.0167806346666666,0.0347658486666666,0.0025352646666666
0.0029524870333333,0.0108618799999999,0.0004753453433333
0.0005939531999999,0.0205401773333333,0.0006658234
-0.0199929083333333,0.0137854463333333,-0.0042460146666666
-0.0164607389,0.0074653533333333,-0.0030100033333333
-0.0078608730666666,0.0158922426666666,-0.0032655937999999
-0.0118134753333333,0.0117580363333333,-0.0021600041999999
-0.0026324346333333,0.0155384581666666,0.0012857021999999
-0.0274412876666666,0.0086683645,-0.0072773763
-0.0133147756666666,0.0208176661333333,-0.0050692053333333
-0.0081270288683333,0.0304660556666666,0.0019007786666666
-0.0075877505333333,0.0249246196666666,0.0029433453333333
-0.0031841019666666,0.0227058643333333,0.0018613546333333
-0.01613183,-0.0028874207333333,-0.0064240112666666
-0.0240120428333333,0.000124767,-0.0077095929666666
0.0010516923333333,0.0060350646666666,-0.0005604738333333
-0.008941635,0.019271986,-0.0008629955333333
-0.0064445839,0.0223263386666666,0.0074157113999999
-0.0062514862333333,0.01638587801,0.0024442306
-0.0244360553333333,0.0106878223333333,-0.0050162358666666
-0.0229521403333333,0.0219254344666666,-0.0007358389666666
-0.0152836301,0.021196631,-0.0059268462
-0.0163977364333333,0.0076277826666666,0.00066911146
-0.0197377335,0.0033589807666666,-0.0004546467333333
-0.0156108813333333,0.0210884825,-0.0015609282
-0.015299833,0.021069526,-0.0005617223333333
-0.0150844056666666,0.0170321883333333,-0.0035185448
-0.0114959297666666,0.0105055403333333,0.0003583128333333
-0.0169829592333333,0.0218856973333333,-0.0014574866666666
-0.0209895555333333,0.0150464619999999,-0.0068624585
-0.022330402,0.0100283573333333,-0.0017814055333333
-0.0178819044666666,0.0008689151333333,-0.0048710255
-0.0123690927333333,0.0118906311333333,-0.0023494897
-0.0168992868,0.0154788232333333,-0.0032299373333333
-0.0036202623333333,0.0120094659999999,0.0022168615666666
0.0157902996666666,0.0070365012,0.0062799890666666
-0.013857599,0.0134016034133333,-0.0054460395333333
-0.0124364108666666,0.0118852036666666,-0.0019963188333333
-0.0210323171433333,0.0085448256666666,-0.0032174069333333
-0.0059507419333333,0.006283166,0.0011137257
-0.0049804633333333,0.0139140756666666,0.0049161638333333
-0.0132290657333333,0.0202456606666666,-0.0017368476666666
0.0047086063333333,0.0198584891,0.0006314368333333
-0.0176984778666666,-0.0038375676666666,-0.00499205478
-0.0089798846666666,0.017766252,0.0010582651333333
-0.0097941844666666,0.0222229006666666,0.0036847866999999
-0.0250024173333333,0.0042766319999999,-0.0029800886666666
0.0027432470901999,0.0087004889666666,0.0021201266
-0.0107422629433333,0.0151212349999999,-0.0025790403999999
-0.0027137569666666,0.0074061673333333,0.0005630881333333
-0.0052463881,0.0037422056666666,0.0036183764666666
-0.0194196953333333,0.029665992,-0.0022018372666666
-0.038374118,0.012976984,-0.01014209
-0.0015589638833333,0.0206292942333333,0.0045393970666666
-0.0195459354666666,0.0226163033333333,-0.0014079488946666
-0.0285269010666666,0.0054286333333333,-0.0101505694666666
-0.0103232959666666,0.0176595659999999,0.0013320064866666
0.0022635676666666,0.0202030037666666,-0.0018752909
-0.0094647872666666,0.016700383,-0.0029408048
-0.0077340683666666,0.0023362255,-0.0114699653
-0.0216264130666666,0.0060426268333333,-0.0047524921
-0.0067974687666666,0.0202291804,0.0001263248666666
-0.016722609,0.0136184781356666,-0.0019472415333333
0.0119121366666666,0.0051748663333333,0.0018614531333333
-0.0163708823333333,0.01076937892,-0.0027902048333333
-0.0164119743333333,0.0160680063333333,-0.0001041918666666
-0.0217044750666666,0.0191786596666666,-0.0011541403333333
0.0070553113333333,0.0114068213333333,0.0041183244486666
-0.0225269163333333,0.0084615723333333,-0.007827586
0.0058202626666666,-0.0037179036666666,-0.003866499
-0.0004854358999999,0.0255290113333333,0.0049517908666666
0.0028522886666666,0.0123681823333333,0.0030078240333333
-0.0142573214333333,0.0147336245,-0.0064061957666666
0.0042030456666666,0.0320669082666666,0.0070336725833333
-0.0072430962666666,0.020776176,0.0027488457
-0.0298680376666666,0.008719094,-0.0024215955666666
-0.031526533,0.0116037560433333,-0.0062083109666666
-0.009224537,0.0197388803333333,-7.581499999999991e-05
-0.0072842717333333,0.0215071333333333,-0.0022403037666666
-0.0027794974,0.0037949236666666,-0.0047067371999999
0.0041515553406666,0.0204101683333333,0.0051133830666666
-0.0313928683333333,-0.0006815481666666,-0.0134674534999999
-0.0178895502333333,0.0205027606733333,-0.0018494708333333
-0.0121028123666666,0.0153112586666666,-0.0034048718
-0.025400093,-0.011217971,-0.0178303937333333
-0.0252699744333333,0.019982185,-0.0051197062
-0.024629469,0.0167226173333333,-0.0047543161666666
-0.0140162304133333,0.0361222436666666,0.0047922467666666
-0.010846781,0.0309492573333333,-0.0028591040666666
-0.0315892082,0.0250904680999999,-0.0068783503333333
0.0007172964666666,0.0138019253333333,-0.0002270298333333
-0.0062822298333333,0.0134908836666666,-0.0016568837666666
-0.0127022929,0.0084956894966666,-2.6120400000000276e-05
-0.0208515539,0.010068348,-0.0014698083666666
-0.0117591753333333,0.0159582639,-0.0036703657666666
-0.0258007844333333,0.0139512066666666,-0.0030445392
-0.0069364048666666,0.0109730476666666,0.0007298456666666
-0.013084604,0.019711484,-0.0038744381
-0.0131040249,0.0138424813333333,-0.0049956067666666
-0.0216663067999999,0.015381133,-0.0070235003
-0.0063762012666666,0.0136493886,-0.00011279389
-0.0132821442333333,0.0140633313333333,0.0014292601
-0.0172320930333333,0.0214613353333333,-0.0057451025333333
-0.0170101898666666,0.0088460413333333,-0.0005814795
-0.0094168956666666,0.0080190473333333,0.0010398243999999
-0.0065386153333333,0.0242016929999999,0.0054131976866666
-0.0192369257666666,0.0110321163333333,0.0010886426666666
-0.0182009560333333,0.0171396785,-0.0037284518333333
-0.0142759202666666,0.01786582,-0.0003762907333333
-0.0124467062,0.0197285073333333,0.0005166205666666
-0.0128404711333333,0.0208736824,0.0007032436999999
-0.0009508446666666,0.0067239276666666,9.456056666666654e-05
-0.0167430768599999,0.0120816015333333,-0.0070271616866666
-0.0017608366666666,0.0195607418,0.0042975750333333
-0.0184617098666666,0.0245535178666666,-0.0076580906666666
-0.0194900451666666,0.0110006993333333,-0.0022969544333333
-0.0274333943333333,0.0186754113333333,-0.0047620593333333
0.0022155445,0.0149066973333333,0.0034489477666666
-0.023856798,0.0156617509999999,-0.0035861633333333
-0.0177326595666666,0.0098198433333333,-0.0053465623333333
-0.0073300647666666,0.0220512436666666,-0.0007385066666666
-0.0231419075,0.006093568,-0.0038228638
-0.0057350216666666,0.0010628276666666,-0.0037489515
-0.012432399,0.012008633,-0.0021190055666666
-0.0218109847333333,0.0289130303333333,-0.0015375699
-0.0027417175666666,0.0228591463333333,0.0020480802666666
-0.0145095698666666,0.0149000456666666,-0.0006537046666666
-0.0029626698333333,0.0238406763333333,-0.0016166564266666
-0.0116394219999999,0.0180491144,-0.0021907244333333
-0.0128873726666666,0.0180019424333333,-0.0054806655
-0.0368873189999999,0.0060540349999999,-0.0062270065666666
-0.0070038525,0.0195908083333333,-0.0013085384666666
-0.0076879600566666,0.00805172348,-0.0037516301333333
-0.00713895052,0.0091313546666666,-0.0070047219
-0.0180708483666666,0.0084847263333333,-0.0021903576666666
-0.010330881,0.015260924,0.0015688558333333
-0.0177413946666666,-0.0038109089999999,-0.0028837962333333
-0.0252901133666666,0.0172028791666666,-0.0031295065333333
-0.0076492927816666,0.0153860423333333,-0.0009288811333333
-0.0235180296666666,0.0320461133333333,-0.0010184543666666
-0.01720683,0.0197699853333333,-0.0026911016666666
-0.0080679382,-0.0074152393666666,-0.0043151133666666
-0.0003344573333333,0.0138313713333333,0.0031797801999999
-0.0125870823333333,0.0259309169999999,-0.0006911246333333
-0.0115551386666666,0.0113180633333333,0.0007124483566666
-0.0197100613666666,0.0011449636666666,0.0004020403333333
-0.0155428533333333,0.0123230321666666,-0.0067002219333333
0.0041796136666666,0.0207582413333333,-0.000328394
-0.0086657153,0.0324958006666666,-0.0025973265333333
-0.0329959016666666,0.0074787925666666,-0.0042121388433333
-0.0264875616,0.0293807745666666,-0.004717453
-0.0101684397,0.0339405696666666,0.0020383179266666
-0.0081546029,0.0074612406666666,0.0021244879666666
-0.0199141426666666,0.0047833646666666,-0.0022935558966666
-0.0108716059,0.0104488796666666,-0.0018735724333333
-0.0232728731333333,0.0119850859999999,-0.0082941536666666
-0.0105676752333333,0.0162630028,-0.0041455981666666
-0.0336444546666666,0.0039323987,-0.0088414856666666
0.0020845453333333,0.0125837436666666,-0.0010933859666666
-0.0194530908333333,0.0141818331666666,-0.0089982525333333
-0.0126433952666666,-0.0009534293333333,0.0007542386666666
-0.0235943705,0.0197266216666666,-0.0050643033666666
-0.0074554114333333,0.0212996584666666,-0.0060521623333333
-0.010460823,0.0093111,-0.0012025115666666
-0.0144858442333333,0.0056857213333333,-0.0060452713333333
-0.017301178,0.0194926963333333,-0.000883298
-0.0276791088333333,0.0030113243333333,-0.0041843346666666
-0.0222341982,0.0203381235,-0.0046131741333333
-0.0125978043433333,0.0087934483333333,-0.0010645947666666
-0.0015943552999999,0.0203213458333333,0.0078124202666666
-0.0156239436666666,0.028402287,-0.0030360529866666
-0.01762046262,0.0184467,-0.0052638385666666
-0.0128597526666666,0.0103707386666666,-0.0022910598533333
-0.0281334959666666,0.0189914253333333,-0.0047437621666666
-0.0141094666666666,0.0059805233333333,0.0010756283086666
-0.0173526133333333,0.0151841637333333,-0.0051078232333333
-0.0104915009466666,0.006444843,0.0045049323333333
-0.0199130756666666,0.0303447696666666,-0.0025228016666666
-0.0222657613333333,0.023382732,-0.0022128931
-0.0186752089333333,0.0032373073333333,-0.0023354785666666
-0.0167904785333333,0.0246860054333333,-0.0039193720333333
0.003752543696,0.0159939976666666,-0.0035483295
-0.0204429036666666,0.0221737488333333,0.0006447046666666
-0.0396654585666666,0.0194549296666666,-0.0067148531666666
-0.0175165030666666,0.0124259325333333,-0.0051561611666666
-0.0084473323333333,0.009732058,-0.0025323426666666
-0.0119158916666666,0.020325391,-0.002877487
-0.019724309,0.022711121,0.0007267888999999
-0.0070200116666666,0.0351670139999999,0.0029256164666666
-0.0052940471999999,0.0158100786,-0.0008200913
-0.0271442623666666,0.0172136186666666,-0.0031173746666666
-0.0002388379999999,0.0147564603333333,-0.0004672449
0.0027547926666666,0.0148766723333333,0.0053976229333333
-0.0154906748,0.0197441366666666,-0.0005683917666666
-0.0025402243999999,0.0161748413333333,0.0012525118533333
-0.0176441734333333,0.0175605153333333,-0.0046187681
-0.0055009203333333,0.0246858220333333,-0.0016791168333333
-0.0168284339333333,0.0217878031666666,-0.0013191010666666
-0.0103907996666666,0.0123478136666666,-0.0022736648333333
-0.0073468633,0.0066102686666666,0.0012317371666666
-0.0105857716666666,0.004211959,-0.0016305607666666
-0.0150163374233333,0.0206473476666666,-0.0041607475
-0.0324026269433333,0.0235164239999999,-0.0050441739333333
-0.0034877338333333,-0.0048662126666666,-0.0029233086333333
-0.0056825968666666,0.0165355431,0.0010719015
-0.0341644974,0.0029801603333333,-0.0094076640666666
-0.0122880424,0.0010334509999999,-0.0022798322
0.0007729421999999,0.009779652,-0.0036358008333333
-0.0096786537666666,0.0203187766666666,0.0005170858999999
0.0042169806666666,0.020892966,0.00445382
0.0103807977333333,0.0206314598333333,0.00439959635
-0.0028228544666666,0.0009410119999999,0.0004576547799999
-0.0008797083333333,0.0101945619333333,0.0011269162616666
-0.0358920714666666,0.0102433656666666,-0.0037385897666666
-0.014073842,0.0200529156666666,0.0019201245
-0.0078768528233333,0.0065947873333333,0.0040619858333333
-0.0228952052,-0.0018937114333333,-0.0029498111999999
-0.0075612112,0.01624129,0.0001690616333333
0.0016221723333333,0.0159060177666666,0.0007787293333333
-0.0103226419233333,0.0100396136666666,-0.0017794360666666
-0.0029587185672666,0.0161238651,0.0041205804
-0.0127820694999999,0.0244494029999999,0.0007054973333333
-0.0026162763333333,0.0203299296666666,-0.0010845281333333
-0.0060063452,0.013185527,0.0037709671666666
-0.0159811436666666,0.0098567783333333,-0.0006073710333333
-0.0049427931333333,0.0036832553333333,7.360243333333317e-05
-0.011755667542,0.021379572,-0.0015271218666666
-0.0063799570666666,0.005230235,-0.0014970698666666
-0.0237784312666666,0.0119101146666666,-0.0041538328
-0.0308857361333333,0.0131626003333333,-0.0060820188
-0.0133548274666666,0.0149768466666666,0.0014440561666666
-0.0037515417026666,0.0170501703333333,-0.0044987593333333
-0.00826719472,0.0225011693333333,0.0016155852999999
-0.006252127,0.010075749,-0.0023575226999999
-0.0249297531999999,0.0121073456666666,-0.0042869717666666
-0.0171679192,0.0196604276666666,-0.0014734384666666
-0.0020912273333333,0.0049000903333333,0.0009327995333333
-0.0069640306666666,0.0153481129,-0.0023974773333333
0.0003387909999999,0.0082645212333333,-0.0041954002
0.0035350236666666,0.0159540990999999,0.002886067
-0.0170133335,0.0193018922333333,-0.0027779968666666
-0.0044662972999999,0.020911549,0.0016742033333333
-0.0057609536666666,0.0060487976399999,0.0038652646666666
-0.0203466445333333,0.0163455376666666,-0.0031747694666666
-0.0093099773833333,0.0122029645166666,-0.0008966970333333
-0.0173101839,0.0200653324,-0.0015832226666666
-0.0057281667333333,-0.0042584491666666,-0.0018766170333333
-0.0079438103333333,0.0029921543333333,-0.0025295906666666
0.0029682416533333,0.0082550336666666,0.0049764259
-0.0282964743333333,0.0128515903333333,-0.0043851290333333
-0.0129623677666666,0.0118909342,-0.0063082670666666
-0.0170422391,0.0047184473333333,-0.0032312068433333
-0.0269681905666666,0.0230406153666666,0.0001998596666666
-0.0061956370999999,0.0130211105666666,-0.0037730864666666
-0.0207959696666666,0.0094341175333333,-0.0031734071666666
0.0004414171333333,0.0178181125666666,-0.0005024336566666
-0.0091088888,0.0148174735666666,0.0007129148999999
-0.0194451782333333,0.0137426133333333,-0.0037085120999999
-0.0055068634,0.0187463163333333,-0.0003355053666666
-0.0112017622666666,0.026539163,0.0023772993666666
-0.0266913415666666,0.0109173196666666,-0.0011883226666666
0.0021101120666666,0.0149677656666666,0.0050938073333333
-0.0178662266666666,0.0192857406666666,-0.0041999981666666
-0.0265960533333333,0.0205716763333333,-0.002701467
-0.0241028587333333,0.0127012963333333,-0.0075673929999999
-0.0143220454666666,0.0137307522,0.0015275025333333
-0.0136042013333333,-0.0019840785666666,-0.0053842315666666
-0.01266483,0.0367630053333333,-0.0091237577333333
-0.0127045675666666,0.0130554861333333,-0.0029495201666666
0.021113455,0.0227308333333333,0.0043769921333333
-0.0147015219,0.0172453323333333,0.0021637933333333
-0.0130295658333333,0.011194582,-0.0092857396666666
-0.0193954273333333,0.012392579,-0.0026898426666666
-0.0187155106666666,0.0289303021999999,-0.006906277
-0.0027472667666666,0.0115996152666666,-0.0023151323
0.0132358205,0.0123254343333333,0.0027446686333333
-0.0422840981333333,0.0080259276666666,-0.0106159396666666
0.0011484816666666,0.0278798227666666,0.0008261361333333
0.0049343671566666,0.0072402919333333,0.0025289393666666
-0.0042692633333333,0.0117653831666666,0.0053887027333333
-0.0142302773333333,0.0151246303333333,3.1288333333333425e-05
-0.0102467046,0.01466636088,-0.0011066254333333
-0.0215214289999999,0.0099786413333333,-0.0029848765333333
-0.0232097133,0.0143806146666666,-0.0063376086666666
-0.0097698626666666,0.0130662526666666,-0.00012771038
-0.00601616278,0.0170571805,0.0010766786
-0.0030021848333333,0.0164969094666666,0.0022821870333333
-0.0012097246666666,0.0146460030999999,-0.0019781366666666
-0.0182863388,0.0047416436666666,0.0002276766333333
-0.0114073891533333,0.029460043,0.00466247945
0.0085598712999999,0.0252815056666666,-0.0046605124333333
-0.0042217943,0.0064494866666666,-0.0003370485466666
0.0001375059,0.0286133863333333,0.0014216730999999
-0.0072519903333333,0.0166098015999999,-0.0059149802333333
-0.0212809373333333,0.0184783226666666,0.0012495237
-0.0144528570666666,0.0244961376666666,-0.0008491093333333
-0.0195095977666666,0.02072253176,-0.0060644719999999
-0.0262293874333333,0.007962675,-0.0035537916666666
-0.0241840559,0.0037926853333333,-0.0061418213333333
-0.0098382143333333,0.0046825308666666,-0.0017769708
-0.023199253,0.0079881762,-0.00641625
-0.0185372301,0.0063573509,-0.0020558524666666
-0.0069259978666666,0.0107555206666666,0.0020164347666666
-0.0167685314666666,0.0076412806666666,-0.003951936
-0.0181618036233333,0.0068152703333333,-0.0038534144666666
-0.0066400427,0.0081968399,-0.0012653367
0.0011904366666666,0.0212407516666666,0.0029331303333333
-0.0230475648666666,0.0175270953333333,0.0027554781333333
-0.0089594026666666,0.0118204546666666,-0.0045331904333333
-0.0104162462066666,0.0229510776666666,-0.0017018319
-0.0189241073333333,0.0085094061666666,-0.0021930766933333
-0.0075596776666666,0.0115324243333333,0.0021847580766666
-0.0165526854666666,0.017137391,0.0028530523333333
-0.0088838007,0.006202076,0.0008596089
-0.0209973185666666,0.0038523264666666,-0.0027401199433333
-0.004576765,0.0012384845666666,-0.0012325228666666
-0.0139048899666666,0.0215235196666666,-0.0027810035666666
-0.0210757384599999,0.013745201,-0.0035992558666666
-0.0114763133,0.02667946,0.0066168884666666
-0.026659119,0.0139780226666666,-0.0031572192
-0.0231842599999999,0.0163744863333333,-0.0035620883333333
-0.0145122126666666,0.0102058951666666,0.0011671030999999
-0.0200896231666666,0.0114795696666666,-0.0011583454666666
-0.0141294853333333,0.0220041076666666,-0.0008211259
-0.0143297036333333,0.0225067746666666,0.0014183466
-0.0158322651666666,0.0128424388666666,-0.0065553617333333
-0.0174652166666666,0.0092597370999999,-0.0006526399
-0.0137597809999999,0.0061790396666666,-0.001661333
-0.0248972781999999,0.0164953228,-0.0040498883333333
-0.0128030796666666,0.0115727159999999,-0.0010262210333333
-0.01229553881,0.031442116,-0.0005206395333333
-0.0162557733333333,0.0184186409666666,0.0002952785999999
-0.0267206191666666,0.0174677433333333,-0.0016894019999999
-0.0210034865666666,0.0134375518999999,-0.0036748664666666
-0.0182221231333333,0.0298869385999999,-0.0024757976666666
-0.0078064866666666,0.0137553845333333,-0.000184514
-0.0061186993599999,0.0112895846666666,-0.0024877617333333
-0.0018715080999999,0.0236577940333333,-0.0012680055866666
0.0010552220833333,0.0103482336666666,0.0040734867366666
-0.0215011099666666,0.025023466,-0.0031901143333333
-0.0186713351,0.0040822833333333,-0.00391579422
-0.0173016734666666,0.011263849,-0.0026729197933333
-0.0270710015666666,0.0147997587666666,-0.0066839328666666
-0.0022800431,0.017515541,0.0012471184
-0.0141145519666666,0.0131217971666666,0.00072698275
-0.0111549297666666,0.0264398816666666,-0.0001714452999999
-0.000432835,0.0199314374666666,-4.179329333333323e-05
-0.017177747,0.0138849527333333,-0.0001578074666666
-0.0177656901333333,0.029913328,-0.0018555276666666
-0.0145447137999999,0.0122937083333333,-0.0018096035333333
-0.0232520405666666,0.0092449853333333,-0.0064567425666666
-0.0056685476999999,0.0099500136666666,-0.0041251036666666
-0.0226197324,0.0117513003333333,-0.0072103986666666
-0.0131766333333333,0.0237829816666666,-0.0075036134333333
-0.017681998,0.0227058895333333,0.0037548078999999
-0.0188502863333333,0.0250568526666666,0.0004048569333333
0.0022958779,0.0125555792666666,0.00096467123
0.0060052656666666,0.006116608,0.0018177072666666
-0.0057636406233333,0.000313095,0.0012065833333333
-0.0091057344333333,0.0204881863333333,-0.0020952833333333
-0.005182872,0.0239759378999999,-1.6621133333333607e-05
-0.0298664307866666,0.0220115369999999,-0.0018380514333333
0.0067316256,0.0197075441333333,0.0062399397666666
-0.0208263033,0.0007572400999999,-0.00288498
-0.0112027508666666,0.0151339293666666,0.00168809954
-0.0012756177899999,0.0070708196666666,0.001651513
-0.0146455633999999,0.0028277683333333,-0.003001491
-0.0255288595,0.0174548690666666,-0.0015884575
-0.0011648284233333,0.0095676366666666,0.0039103781333333
-0.0426870696666666,-0.0006273055333333,-0.00948717541
-0.0185992818,0.0116729273,-0.0025399461
-0.0238401975,0.0118467036666666,-0.0054173293
-0.0184201914666666,0.0159059706666666,-0.0057071146666666
-0.0220780049666666,0.0085806723333333,-0.0025777681666666
-0.0009650476333333,0.0148626696666666,0.0047480123333333
-0.0091581969966666,0.0248879399999999,-0.0050106055333333
-0.0169293976666666,-0.0018499848333333,-0.0047077134
-0.0123082963666666,-0.0019788193333333,-0.0045907942
0.0079842148,0.0097793533333333,0.0079502788
-0.0171855848333333,0.0059244526666666,-0.0029911931333333
-0.0011137615333333,0.0210501253333333,0.0038890362
-0.0006710274666666,0.0133668566666666,-0.0017475924333333
-0.0316713219666666,0.0269566236666666,2.122289999999994e-05
-0.0183913363333333,0.0083010513333333,-0.004433264
-0.0103170635666666,0.0189350166666666,-0.0040723329333333
-0.005830873,0.0268473704333333,-0.0005062496666666
-0.0179284200333333,-0.0019268936666666,-0.0046551956666666
-0.0108753781666666,0.007347003,0.0012058133333333
-0.0117146509333333,0.0251568873333333,-0.0028682161666666
-0.0125081391999999,0.0246667023333333,-0.0080839095666666
-0.011477044,0.0106458961,0.0020708135666666
-0.01631741521,0.0159731576666666,-0.0045176445333333
-0.0109595008,0.0165610786666666,0.005408416
-0.0214255025666666,0.0264257658333333,0.0001908489833333
-0.0156479220666666,0.0059843596666666,-0.0010163270999999
0.0034072349999999,0.008496329,0.0013614012666666
-0.0086102219999999,0.0200905546666666,0.0004930985999999
-0.0401507252266666,0.0105754826666666,-0.0039107074333333
-0.0121973135666666,0.025301826,-0.0039425216666666
-0.0027611666666666,0.0191648126666666,0.0015832084333333
0.0081495089666666,0.000323889,0.0027530385
-0.0228614043333333,0.0288308713333333,-0.0035894288666666
0.0014635252333333,0.0239370261666666,0.0096738426666666
-0.0018942544333333,0.0032433753999999,0.0005362365666666
-0.0294935604,0.0165756425666666,-0.0045771408
-0.021850496,0.0227882026666666,-0.004760933
-0.0137065127,-0.000742034,-0.0059427704666666
0.0129820232,-0.0087610238,-0.0020396786666666
-0.0308858741666666,0.0185056953333333,-0.0041136731666666
-0.0218794911333333,0.0290747253333333,5.13176666666664e-05
-0.0163462265533333,0.0123559469999999,0.00094689868
-0.0121925647,0.0161526267666666,-0.0053965179999999
-0.021089745,0.0112739606666666,-0.0010768707333333
-0.0061952111666666,0.0221281988666666,-0.0009828622666666
-0.0050245733333333,0.0226219039999999,0.0018639898333333
-0.02997820562,0.0142236163333333,-0.0063735003333333
-0.0150742971333333,0.0093645032333333,-0.0052929122333333
-0.0162951901666666,0.0093018559999999,-0.0030806535666666
-0.0179949956,0.0185456386666666,-0.0027010006666666
-0.0153076686,0.0123663749999999,-0.0004347961333333
-0.0224376448333333,0.0211032213333333,-0.0064607328999999
-0.0025407270666666,0.026696365,0.0053118944666666
-0.0121840217,0.0106313423333333,-0.0023426583333333
-0.004482064,0.0077792998666666,-0.0034117116666666
-0.0069641423666666,0.0235854439333333,0.0036645626
-0.00118991,0.024333977,-0.0012221385999999
-0.0266093843333333,0.0293222986666666,-0.0047554034333333
-0.01539881161,0.0067534606666666,-0.0026536033
-0.0032773461333333,0.0242817007333333,0.0003466840333333
-0.0135004056666666,0.0196712186666666,0.0020508308333333
