0,1,2
0.009956062,-0.0402137695833333,-0.0073084556666666
0.0094281761,-0.0101712487666666,0.0017212396833333
0.0293917158333333,0.0104446163333333,0.0038352788
-3.544200000000011e-05,-0.0053467374,-0.0031971658066666
0.0543294266666666,0.0210717651,0.01237516504
0.0425396673333333,0.0123910122,0.0111658776666666
0.0175067546666666,-0.0108838425666666,0.004365081
0.0001689039999999,-0.0216275183333333,-0.0091586563333333
0.013320796,-0.0157960003666666,-0.0032167543099999
0.0214919389999999,0.0034080773666666,0.0039053284666666
0.0452762503333333,0.0077940823333333,0.0149514426666666
0.0085068876333333,-0.00899999405,0.0038835928333333
0.0377017803333333,0.0007160954333333,0.0070135358333333
0.036932671,0.0061043718666666,0.0035813668333333
0.0139569331999999,-0.0086047725,0.0019814755666666
0.0017808698,-0.028904185,-0.0081991366333333
0.0467793386666666,-0.0002174307,0.0141807086666666
0.0308053283333333,0.0008551509,0.0081061838
0.0409046736666666,-0.0056323493333333,0.0107593785666666
0.0150342816,-0.0180446331666666,0.0013723215333333
0.0212988606666666,-0.0070640451666666,0.0011728170999999
0.037122211,-0.0162854773333333,0.0057816219533333
-0.0130210436666666,-0.0260847783333333,-0.0076384118666666
0.010190974,-0.0224475986666666,-0.0044741659333333
0.0108903879999999,-0.0016502484666666,-0.0004086545666666
0.0096203795766666,-0.0120437781666666,0.0003794124333333
0.0128631266666666,-0.02613573,-0.0041861134
0.0510087853333333,0.0141950876333333,0.0148561771666666
-0.0094861099333333,-0.0211476532,-0.0061895626333333
-0.0098113508666666,-0.0285077213333333,-0.0091135242666666
0.0264155443333333,0.0066456803333333,0.0039485981333333
-0.011912949,-0.0367024929999999,-0.0172882893333333
0.0067073683333333,-0.0012285720999999,0.0057512790666666
0.0347647013333333,-0.0025816396666666,0.00491030252
0.018710792,0.0029336433333333,0.000550283
-0.0105980643333333,-0.0198514093333333,-0.0092980785333333
0.0215953056666666,0.0076840211999999,0.0088166976516666
0.0287126708333333,0.003844212,0.005758221
0.0128352844,-0.0157616126666666,0.00101463791
0.0373924336666666,-0.0007105791999999,0.0059039256333333
0.0260552123333333,0.0106098964333333,0.008969438
-0.0085461746666666,-0.0106705472,0.0009815472666666
0.0041649436666666,-0.0191282329999999,-0.0058710344666666
0.0438651343333333,0.0086683623333333,0.0098192918
0.0063382266333333,-0.0087806226666666,0.0050719075
0.0151974829233333,0.0029614254333333,0.0049982511333333
0.0306731753333333,-0.0165396313333333,0.0016367637999999
0.0391887776666666,0.0102330774,0.0143337643333333
0.0068923886333333,-0.0062290675,-0.0016292704233333
0.04182626,0.0062798501333333,0.0073919672
0.033330008,0.0052787737333333,-0.0013357248666666
0.0506159406666666,0.0065136756666666,0.0124728465
0.0193038442333333,0.0099857432333333,0.0068832655656666
0.0160979893333333,0.0062428920666666,0.0052684164666666
0.0463086163333333,-0.0036562974533333,0.0121942731333333
0.0485612049999999,0.0035290661866666,0.0126830083333333
0.0403978653333333,0.0062796604766666,0.0056390993733333
0.025663677,-0.0016688895666666,-0.0014826574666666
-0.020854309,-0.0271301266666666,-0.0090409877999999
0.0004322404333333,-0.022846591,-0.0068258608
-0.0132603749666666,-0.0275724226666666,-0.0124349805
0.0076453906666666,0.00792506072,0.0038203371
0.0539978103333333,-0.0068278446666666,0.004692937
0.0355543323333333,-0.0109594586666666,0.0025972370666666
0.0257873686666666,0.0036731592,0.0016521090866666
0.0191514097666666,0.0038361774999999,0.0077299862333333
-0.0232998811666666,-0.0087424122333333,-0.0043716996666666
0.0321106113333333,-0.0093331464666666,0.0083796365333333
0.0543096286666666,0.0221357703333333,0.017295384
-0.0048431483333333,-0.0431975663333333,-0.0107296288
0.0197880783333333,-0.0340208168333333,-0.0021237685666666
0.0430855073333333,0.0086005848,0.0099649651666666
-0.0038258868866666,-0.0258123736666666,-0.0038769211
0.0021042427333333,-0.0097842857666666,-0.0008418944666666
-0.0024520886666666,-0.032815319,-0.0133094386666666
0.0314684723333333,0.00534946264,0.0061788364866666
0.0616599196666666,0.0175062118333333,0.0129736883333333
0.039564486,0.0048599172666666,0.00765469
0.0376456386666666,-0.0142493506666666,0.0047524015666666
0.0232037586666666,-0.008806105,0.0064220793333333
0.0172067897333333,-0.0112831053333333,0.0016305449999999
0.0492593349999999,0.0109787612333333,0.0140231555666666
0.0098525613333333,-0.0204817833333333,-0.0018345230333333
-0.0130915315833333,-0.0199707799999999,-0.0044727066666666
0.0096158138666666,-0.0170014013333333,-0.0025069122
-0.0095037426666666,-0.0241680793333333,-0.0084103668333333
0.0353704156666666,0.0156566243333333,0.0087552113333333
0.0020208636666666,0.0048944411333333,0.00491752789
0.0009729554666666,-0.018568942,-0.0024305101666666
0.020979799,-0.0052997007333333,0.0002566056166666
0.051965376,0.0115158914333333,0.0123003266666666
0.0602225746666666,0.0055498828333333,0.0074125924666666
-0.0092624143333333,-0.0308833053333333,-0.0080017711
0.00079910016,0.0023260654333333,0.00230074182
-0.0098712922333333,-0.0151880854999999,-0.00430263311
0.03139422,-0.0135559893333333,-0.0035485164166666
0.0255577961666666,0.0175979766666666,0.0079465607666666
0.0025709389866666,-0.0133764606333333,0.0032150405666666
0.0078479014666666,-0.0120224237,-7.045103333333308e-05
0.0393068166666666,0.0042290002366666,0.013849687
0.015821257,0.0108408449333333,0.0043074510983333
0.0145754761666666,-0.0082932264333333,-0.0016406674
0.038327474,0.0156417153333333,0.0115991526666666
0.021624055,-0.0169083676666666,-0.0044118539333333
0.022055625,0.0048571723999999,0.0047555063333333
0.0522461943333333,0.0094128798666666,0.0075083811666666
0.0287086821,0.0151064033333333,0.0103211766
0.0555023063333333,0.0047865443333333,0.0093597746333333
0.0317150523333333,-0.0064988140433333,0.0057814603333333
0.0311347539999999,-0.0066029986666666,0.0046630136
0.0313462763333333,0.0182431482666666,0.0068164468666666
0.0691666173333333,0.0129357966333333,0.01278321
0.0028030689719,-0.016843667,-0.0001568283666666
0.0355312954333333,0.002715708,0.0107547176666666
0.060427504,0.035620858,0.0205230645
0.0184480988666666,-0.0059498254999999,0.0079839413333333
0.0083949189333333,0.0004175323333333,0.00156840232
0.0331476516666666,0.0049601449999999,0.0029901865333333
0.0296858299999999,0.0022215791666666,0.0032290969
0.0021783110899999,0.0051870806666666,-0.0036370349499999
-0.0187859455,-0.0274845279999999,-0.0025706958666666
0.038605386,-0.018334146,-0.0003532963433333
0.0298165943,0.0220588993333333,0.00854429989
-0.0088686925333333,-0.0213113458666666,-0.0044321756233333
0.0031485831999999,-0.0168917555666666,-0.0019419651
0.009788093,-0.0244982269999999,-0.002340584
0.018157753,-0.035834234,-0.0072025313333333
0.0109156945666666,-0.020518853,-0.0065734308333333
0.027038082,-0.0138181883333333,-0.0012353349666666
0.0362922365,0.0163016253333333,0.0133596807666666
0.0176440600666666,-0.0243719573333333,-3.866363333333324e-05
0.0334078263333333,0.0013607005666666,0.0056779419
0.0375752426666666,0.019321566,0.008128748
0.0303859896666666,0.0078842687333333,0.0095580456666666
0.037604801,-0.0064146373333333,0.00810769669
0.0045932152966666,-0.0099711484999999,-0.0018376183666666
-0.0111625356666666,-0.0246135636666666,-0.0104421816666666
0.026310015,0.0258528053333333,0.0139396389999999
0.0384790796666666,-0.0025820253333333,0.0065530346666666
0.0121056515999999,-0.00840408941,0.0013117491236666
0.0283586643333333,-0.0072831309,0.0064617066666666
0.0328910363333333,0.0059906996666666,0.0099901526666666
0.0093618753333333,-0.0252867416666666,-0.0028933848333333
0.0365054774333333,0.020248211,0.0132401156666666
-0.004775344,-0.034649608,-0.0138641521666666
-0.0248450943333333,-0.0150147294999999,-0.004694378
-0.0078574645,-0.0342041883333333,-0.0105444053666666
0.0204903611333333,-0.0009683035666666,0.004898136
0.0107691263,-0.0031270806999999,0.0013413010333333
0.0611087539999999,0.014706416,0.0179175226666666
0.0254869181666666,0.0080878746666666,0.0114073992
-0.0016560648999999,-0.0180019354333333,-0.0032963815666666
0.0060253640666666,-0.0217217676666666,-0.002281921
0.0367055333333333,0.011681613,0.017930677
0.0387815643333333,0.0132139871666666,0.0118060872333333
0.0141685573,-0.0083787816666666,0.0025921846066666
0.008712709,-0.0210475108666666,-0.0048018552666666
0.0256909092333333,-0.0073122733333333,0.0025012833333333
0.0320349255666666,-0.0098389416666666,0.00879461
0.0263386056666666,0.0086798965666666,0.0105170206333333
0.0240964608333333,-0.0098575954333333,0.0014319197333333
0.0310917617666666,0.0165983105,0.0108287042666666
-0.005409548,-0.0334118959999999,-0.0083089812999999
-0.0135797746666666,-0.0253907875766666,-0.018858588
0.0212249906666666,-0.0028849771666666,0.0051987671333333
0.0443202656666666,0.0099061655533333,0.011805501
0.042984607,0.00608807539,0.0101092312666666
0.0001536682666666,-0.0089831913333333,0.0020673061666666
0.0261838757999999,-0.0045976443333333,0.0009317932166666
0.0107403224333333,-0.0097546016666666,-0.0003253376866666
0.0422609232333333,0.0032746002,0.006727305
-0.004944018,-0.0184771963333333,-0.0044773095666666
0.0269321319999999,0.0078652614666666,0.0067840173333333
-0.0012083737759999,-0.0134573922333333,-0.0022645511666666
0.0536110493333333,0.0136582403333333,0.0125591026666666
0.0104938408333333,-0.0067486473333333,0.00306614214
0.0142349318666666,-0.0101735488,0.0034926495333333
0.009695881,-0.0073896961333333,-0.0059395738
0.0307740856666666,0.00256593945,0.0062161159666666
0.0300347683333333,0.0094793279333333,0.0087479718666666
0.0439867696666666,0.0021028715666666,0.00376109278
0.0322141973333333,-0.0030833845999999,0.0029966983999999
0.0072673026666666,-0.022447493,-0.0019059716666666
-0.0139901362,-0.0064053079333333,-0.0030831735
0.0213838403333333,-0.0248356086666666,-0.0072221594666666
0.045055027,0.00732288454,0.0125663131666666
0.0206006936466666,-0.0020752863666666,0.009182267
0.0352087401666666,9.637149999999992e-05,0.006967701
0.0228821546666666,0.0016194364999999,0.0039790546566666
0.0441416146666666,-0.0067576568,0.0101935531333333
0.0238871073333333,0.0134338813333333,0.008921587
0.0301069786666666,0.0185219318333333,0.016446777
-0.0102104495,-0.0128363081666666,-0.00415663388
0.0223340586666666,0.0150737944333333,0.0023221379333333
0.0288770931666666,-0.0018890116666666,0.0095172639
-0.0038136233333333,-0.0213536186666666,-0.0055954700666666
0.0193513243333333,-0.0221219379999999,-0.0042298562
0.0297600076666666,0.0007066973799999,0.0074859086666666
0.021428314,-0.0035866535333333,0.0031819961
0.0279217216666666,0.0063987911766666,0.007427217
0.0096141858666666,-0.005196616,-0.0001875384333333
0.0432052653333333,0.0196399534,0.0036895041999999
0.0371127199999999,0.0076755573,0.0082871666666666
0.0209338723333333,0.0065112815,0.009012916
0.0361972553333333,0.0070120178333333,0.0032441821666666
0.0272096036666666,0.0037852054666666,0.0089352156
0.030841266,-0.0012650489,0.0021789529999999
0.0171115131333333,-0.0134802803333333,0.00044627772
0.0298607283333333,0.0009638019999999,0.0033628636666666
0.0065187347666666,-0.021898455,-0.0027670493
0.0543204689999999,0.0079343596666666,0.014392407
0.00934255798,-0.0054204006,-0.0014199553
0.0314836833333333,0.0127854365666666,0.0113319966666666
0.004432053,-0.0271996143333333,-0.0032234613333333
0.0269109372333333,0.0147092488,0.0095233609666666
0.0079100268666666,-0.0168902703333333,-0.0032116788333333
0.0003475173233333,0.0097883234,0.0018000245433333
-0.0046236826666666,-0.0141320634333333,-0.0046556941666666
0.027347496,-0.0022313900333333,0.0088183570933333
0.0437659093333333,0.0032244078666666,0.0081068461333333
0.0004884039333333,-0.0197692409999999,-0.0081543627333333
0.0264917265,0.0003048908,0.0033143425466666
0.0465265666666666,0.005920181,0.0098949595
0.040623195,0.0051856304666666,0.005878907
0.0001650183666666,-0.00489257206,-0.0052107967666666
0.0069045969999999,-0.017868925,0.0012929804266666
0.0486750726666666,-0.002556181,0.0055388044666666
0.0126750319,-0.0245435426666666,-0.0069442378666666
-0.014310611,-0.0278114373333333,-0.0125325286666666
0.0164163029999999,0.0026045011333333,0.0012005396666666
0.0341560153333333,0.0068437205333333,0.0102832153333333
0.010268994,-0.0101656032666666,-0.0007160693666666
-0.0060107426666666,-0.032453681,-0.008293795
0.0602790596666666,0.0027882862333333,0.0078158656666666
0.039933563,-0.0026635894666666,0.0088027777
0.025669788,-0.0050029597333333,0.0015037117999999
0.0074450541333333,0.0012227372666666,0.0060889108333333
-0.0176119804,-0.0292224373333333,-0.0090119402333333
0.0003282573333333,-0.0319440956666666,-0.0098469506
0.0193589623333333,0.0092055180666666,0.0069809572
0.0030544632333333,-0.0014703367666666,-0.0030625236166666
0.0182343762,-0.0065837424666666,0.0042043507666666
0.0488274023333333,0.0172976376666666,0.0131125106666666
0.0252629186666666,-0.0233698143333333,-0.0039955405533333
0.0282686866666666,0.0175467463333333,0.0094524973333333
0.0336997753333333,-0.0012404529,0.0043010259416666
0.0295149896666666,0.0043465816666666,0.0140376896666666
0.0060350765,-0.0158871273333333,-0.0054310088333333
0.0074070275,-0.0043606235333333,0.0038589450666666
0.0048101536666666,0.0040133901333333,-0.002237213
0.0260257064333333,0.0050698186666666,0.0121215505666666
0.0322333103333333,0.0162444773333333,0.0110664886666666
0.038338122,-0.0022499045,0.0048325531666666
0.0057052654333333,-0.0211220333333333,0.0006494491666666
0.024996378,0.0024313037333333,0.0065415751333333
-0.0194237558666666,-0.0145392266666666,-0.0035826099999999
0.018725928,0.0015777370999999,0.0002626884666666
0.0628437916666666,0.0096543648333333,0.00743922435
0.0350264893333333,-0.0092128937333333,-0.0003626787999999
0.0239989336666666,-0.0068298907666666,0.0003839788533333
0.0373931736666666,-0.00471942642,0.0033831040666666
0.044328255,0.0006501112,0.013475924
0.0550009893333333,0.0087178778333333,0.0096094162666666
0.0179745525333333,-0.0024637053333333,0.0043736471333333
0.0279187366666666,0.0107668507666666,0.00480647254
0.0575320469999999,0.0144720326666666,0.0120214293333333
0.04650578,0.0082325493666666,0.0084458718333333
0.0408082500333333,0.022580223,0.0160290693333333
0.0089135559333333,-0.023957082,-0.0087782863333333
0.0112287677666666,-0.0055527524333333,0.0030142542333333
0.027984677,0.0003259836666666,0.0102502752333333
0.029849716,-0.0030009043333333,0.0050863802333333
0.054405638,0.019601344,0.0035255979999999
0.0521625633333333,0.0112923353333333,0.0120466016666666
0.0226793910333333,0.0189874621666666,0.007249472
0.046175284,-0.0155960873333333,0.0007520798733333
0.0031181098666666,-0.0370972963333333,-0.0042557860666666
0.0177549926666666,0.0047694068333333,-0.0022891399233333
0.0158362584333333,-0.0124775143333333,-0.002791611
0.0419918713333333,0.0148384506333333,0.0073065236333333
-0.0239178443333333,-0.0331705281666666,-0.0123820539
0.0301330963333333,0.016698097,0.0107499906666666
0.0422596979999999,0.0081229143333333,0.0089692659999999
0.0460242376666666,0.0074598982866666,0.0082645163333333
0.0048132334666666,-0.0273312263333333,-0.0015971575666666
0.0059072924333333,-0.0211600498666666,-0.0021573087
0.039950507,0.01819690549,0.0057933415666666
-0.0171977863333333,-0.0072994630666666,-0.0016134634433333
0.0179575583333333,-0.0163397786666666,-0.0001615004666666
0.0121751213333333,-0.0050631056666666,-0.0053675711433333
0.0460772383333333,2.1698709999999736e-05,0.0095991651
0.032626575,0.0195445626666666,0.0122156133333333
0.0711976643333333,0.0323830377,0.0141067002333333
0.030073101,0.0086552331,0.0050067632333333
0.0229211413333333,-0.0116431987999999,-0.0001758875533333
0.0032337435999999,0.0027608780333333,0.0006197360833333
0.045131608,0.006943394,0.0035945569133333
0.0410942293333333,0.0120002787,0.015962325
0.037296378,0.0164454437333333,0.0091851486666666
0.0179929261733333,-0.0146612761333333,0.0001328735666666
-0.0024122254999999,-0.015568119,-0.0037039731333333
0.032690188,0.0089711926666666,0.0079943098333333
0.0271706757433333,0.0333067073333333,0.0121099141333333
0.035632207,0.0087652108333333,0.0056024086666666
0.0110038172333333,-0.0144900453333333,-0.0018352784666666
0.0572791026666666,-6.027750000000068e-05,0.0061957883
0.0136313566,-0.0016138257333333,0.0012369623333333
0.06262358,0.021672224,0.0189724433333333
0.0208915601333333,0.0135300419999999,0.0075511716
0.0309961039999999,0.000220262,0.0028258010333333
0.0330521966666666,0.0057089741333333,0.0061581021333333
0.0527146256666666,0.0079623387666666,0.0082809937999999
0.0339077153333333,0.0012646669666666,0.0051394825
-0.0005477287,-0.0296650106666666,-0.0062996397333333
-0.0079181593333333,-0.030808513,-0.0092084159766666
0.0148648001,-0.0119258706666666,-0.0013235461666666
-0.0014295753666666,-0.0299783116666666,-0.0052706072333333
0.0193118606666666,0.0016691192,0.0021200757666666
0.0380326903333333,0.022801768,0.005576742
0.0366812746666666,0.0023092591133333,0.0077307308333333
0.0617254366666666,-0.0044842856666666,0.0112281401
0.038353321,-0.0143884903333333,0.0001082234333333
0.0054967732333333,0.0121687753,0.0062182226666666
0.0029784356666666,-0.0039294663333333,-0.0023463374
0.0245103194133333,0.0002294775333333,0.0095988561333333
0.0180370449999999,0.0005964010333333,0.0047118802266666
0.0360735516666666,-0.0007741084866666,0.0050108505666666
0.0116527889999999,0.0019520083556666,0.0049789094566666
0.0279486865333333,0.0198818469999999,0.0015186833333333
0.0209691189999999,-0.0176369566666666,-0.0001630479666666
0.021876222,0.0034636103333333,0.0028129265333333
0.013574123,0.00168188518,0.00127672919
0.0310461486666666,-0.0012616307,0.0075006488666666
0.0199572813333333,0.0100958578,0.0029835214999999
0.0264675986666666,0.0114834518,0.0040166494
0.0174717779999999,-0.0002325541333333,0.0042660102666666
-0.0117436293333333,-0.0285298323333333,-0.0093504602333333
0.0406791523333333,0.0053349626666666,0.0026169893333333
0.0272925369999999,-0.0016455996666666,0.0051048862333333
0.0075672104833333,-0.0093626708333333,-0.0043334952666666
0.0250304018333333,8.213369999999995e-05,0.0009393924999999
0.0147915491666666,-0.0239351353999999,-0.0102965248333333
0.007318332,-0.0117039406666666,0.001707772
-0.0053208412533333,-0.008594636,-0.0013016718333333
0.0284973299999999,-0.0039837423333333,0.0074746733333333
0.021577693,-0.0323969933333333,-0.0120605515
0.0058634217846666,0.015518342,0.0031253657
0.0259848532,-0.0008508436666666,0.0032575294
0.0023208084,-0.0177195813333333,-0.0079682529333333
0.0319280665333333,0.0114503056666666,0.0049565765
0.0508404523333333,0.0406564226666666,0.019811933
0.0135143329333333,-0.01258401,-0.0008056618666666
-0.0072149056666666,0.0127569557333333,0.0029926116666666
0.0293820928666666,-0.0156251751666666,0.0021083821
-0.0028002797333333,-0.0160715222333333,-0.0025504624333333
0.0169072283333333,0.0059359239333333,0.0043410878
0.03891502,0.0003702292433333,0.0065480364666666
-0.0115028059999999,-0.0341821076666666,-0.0155775076666666
0.0188875638999999,-0.0215018153333333,0.0077749796666666
0.029361895,0.0029186073116666,0.0050850511666666
0.0586879549999999,0.0046131832666666,0.0123559555333333
0.0539229023333333,0.0015486969999999,0.0105684292333333
0.0212782455333333,-0.0204033186666666,0.0028874822666666
0.0238369875666666,-0.0018460012,2.75939666666668e-05
0.0136730471666666,-0.0195607246666666,0.0005479260533333
0.030631168,-0.0064646885333333,0.0012869611333333
-0.0216208252333333,0.0035017558666666,-0.0030317039466666
0.0398746803333333,0.0054033931333333,0.0076851414666666
0.0239516467666666,-0.0261730082333333,0.0015407893333333
0.0611843736666666,0.0250498036666666,0.0110550139166666
0.0017319753666666,-0.0359325903333333,-0.0011805341666666
0.0152190683333333,0.0033108876333333,0.0085272024333333
0.008285486,0.0059839311,0.0071985319333333
0.0495081163333333,0.0126902788666666,0.0115819308333333
0.0153051644333333,-0.0156057908,-0.010244981
0.023355055,0.0001873743333333,0.0074979259666666
-0.0046348436666666,-0.0116530101666666,-0.0066182467333333
0.0231480486666666,-0.027069277,-0.0007034613333333
0.0081381122999999,-0.0213064108333333,0.0020858681666666
0.0136664744333333,-0.0231963488,-0.0043247863
0.0018815561666666,-0.014866021,-0.0074099650666666
0.0061977650666666,0.0033669158666666,0.0049612165433333
0.0222657353333333,0.0010550296333333,0.0118191161333333
0.043140512,0.0067069011166666,0.00844613556
0.0202110293333333,-0.0076413997333333,-0.0001647013566666
0.0366873706666666,0.0196858775,0.0084677223666666
0.0285253781,-0.0135317443333333,0.0069430335666666
0.0187358036666666,0.0200208583333333,0.0048642893333333
0.036478538,0.018636335,0.0141611533333333
0.0253016465,-0.0113641113333333,0.0036494422333333
0.017568909,-0.0156237212666666,0.0026244628333333
-0.0181338582666666,-0.020242282,-0.0091974654333333
-0.0128614519999999,-0.0431602989999999,-0.0195044479999999
0.0202129921666666,0.0012738866666666,0.0058038456666666
0.0014065434666666,-0.0092620981999999,7.56317e-05
0.0022489592333333,-0.0209726173333333,-0.0156275936666666
0.0304790333333333,-0.0223161088,0.001197351
-0.0154305313333333,0.0029274183666666,-0.0005291879333333
0.0414707736666666,0.018607445,0.0144624756666666
0.0259486487666666,0.0032341722333333,0.0089423464333333
0.0319756976666666,0.0159037706,0.0045537647999999
0.0358134333333333,0.0028398956333333,0.0078125233333333
0.0069987075666666,0.0079034334333333,0.0048912571633333
0.06111596,0.0094148402666666,0.0129197966666666
-0.0074377003333333,-0.0323201446666666,-0.0042166350666666
-0.0195811403333333,-0.0417614013333333,-0.0099469048666666
0.0381419553333333,0.003562464,0.009886712
0.0422041443333333,0.0238496993333333,0.0176048696666666
-0.0229775385666666,-0.0647316646666666,-0.0310384076666666
0.06717231,0.0039282413333333,0.019318994
0.0068832505666666,-0.0121914093333333,-0.0024745087333333
0.0354788179999999,0.0075628527666666,0.0066557977999999
-0.0152226250666666,-0.0232588296666666,-0.0062393780666666
0.0481908166666666,0.0054484613333333,0.0113483391666666
0.0026315312333333,-0.0270508106666666,-0.0028234794
0.034872193,0.0082836683333333,0.0091261479
-0.0129538662,-0.0421197576666666,-0.0138817796666666
0.0299433833333333,-0.009498173,0.00118411106
0.0292891903333333,1.5920466666666824e-05,0.0083020032333333
-0.000891688,-0.027227531,-0.0068819123333333
0.0433269156666666,-0.0058351153333333,0.0059172456733333
0.019947681,-0.0085424976666666,0.0016607223333333
-0.0033034860999999,-0.0182723220333333,0.0039643045666666
0.0340613313333333,-0.0006644879999999,0.0155292922333333
0.0476773646666666,0.017896767,0.0068999071
0.0200397214666666,-0.0066760585333333,0.0006625310333333
0.0519149479999999,0.0057919599,0.0072195726666666
-0.0102726725666666,-0.003593045,-0.0009245775433333
0.0346142176666666,-0.0026718113,0.0031630287666666
0.0385575976666666,-0.0069273556999999,0.0019653708
0.0073751488666666,-0.0053504062199999,0.0004060808
0.0064567216666666,-0.0115480843333333,-0.0022920549333333
0.0274682136666666,0.0113196968,0.0092385021333333
0.032850497,-0.0240101753333333,-0.0028573790999999
-0.0241576093333333,-0.03079519,-0.0086291054
0.0180419673333333,-0.0098814564333333,0.0024882761666666
0.0410957216666666,-0.0186835912666666,0.0032776044333333
-0.0076272799999999,-0.0450499973333333,-0.0155939803333333
0.0439268616666666,0.0173112756666666,0.0113384253333333
0.0546091526666666,0.0111074359999999,0.0124249038333333
0.0189133449999999,-0.0178880787333333,-0.0010523871333333
-0.003134333,-0.0105839110333333,-0.0027152432666666
-0.0002680504666666,-0.009573982,0.0001667742133333
0.040198697,0.0185978516666666,0.0127753453333333
0.0411437566666666,0.0134479676666666,0.01120331
0.020320216,0.0041907004999999,0.0023164911
0.06859817,0.0255814813333333,0.0231547843333333
0.047383285,-0.0020753146,0.0100938518333333
0.0232486973333333,-0.0102987658,0.0021483405833333
-0.0138225348666666,-0.032865266,-0.0066781813666666
0.032633355,0.0049458604666666,0.0067371881333333
-0.0078896665333333,-0.0239380343333333,-0.0110978291666666
0.0222083973333333,0.0166947643333333,0.0015011129666666
0.0280668276666666,-0.0143723613333333,0.0056168618666666
0.0095788505,0.003580248,-0.0055658175666666
0.0118476993333333,0.0043531299,0.0009009410033333
0.0386208446666666,0.005749035,0.0047843696
0.0234719280666666,-0.0022371557,0.0078299623
-0.0130882009333333,-0.0181075197333333,-0.0012338944333333
0.04692341,0.0115950648333333,0.011611271
0.0318641776666666,-0.0041823694666666,0.0019732042
-0.0094787054666666,-0.0143705513333333,-0.0074200773333333
0.0040216808333333,-0.0248538533333333,-0.0067689061233333
0.0107650061666666,-0.0151003994999999,-0.0040746684333333
0.0403285583333333,0.0086692946666666,0.0116351923333333
0.0194321066666666,-0.0074102712,0.0013270024333333
0.0139557965,-0.0247079235,-0.012597127
0.0345470743333333,0.0022437694666666,0.0076200084333333
0.0310275113333333,0.004110052,0.0018505951
0.0392730493333333,0.0100495473333333,0.0048237229333333
0.022490944,-0.0030263908333333,0.00163704208
0.0184705536666666,-0.0047647159,0.0029891141333333
0.0038551379999999,-0.0047888068333333,0.0029010709
0.01827072682,0.0036023407,0.0025390167999999
0.0139541083333333,-0.0024588404,0.0060508513333333
0.0420411036666666,0.0102368561666666,0.0086105033666666
0.027409104,0.0108463293333333,0.0050850969
0.0223808136666666,-0.0029571067666666,0.0089105987666666
0.0280585695,0.0181911544666666,0.0134146726666666
0.0180893616666666,-0.041991326,-0.0111034401
0.0256433895,-0.0158416541,0.0005085215499999
0.0208947431333333,-0.0162789626,0.0005959060566666
0.0083555073333333,-0.011633912,0.0028395033
0.0395870476666666,0.0128042078999999,0.0102501835666666
0.0003829144666666,-0.0163792109999999,-0.0035224682
-0.0007826372333333,-0.0131871653333333,-0.0030260448
0.025415249,-0.0101233257333333,0.0057029762
0.0096011424666666,-0.0072402869,-0.0009409478333333
0.0349747873333333,-0.0079481015,0.0088892149666666
0.0233340506666666,0.0049294318666666,-0.0020647950666666
0.0251188713333333,0.0073003769999999,0.000460941
0.0124313284899999,0.0016059531333333,0.0034636344333333
0.0172999889999999,-0.0149714451333333,-0.0005847983
-0.0204227909666666,-0.0294331174999999,-0.00832091452
-0.0061546905333333,-0.0262040263333333,-0.0002524841666666
0.040615036,0.0007096429999999,0.0072789369333333
0.0476617322666666,0.0236354226666666,0.0108386622
0.0383600493333333,0.0168069953333333,0.0153695893333333
-0.0054659543333333,-0.0264004563333333,0.0004727798666666
0.0180503127666666,-0.0102253555666666,0.0038821541333333
0.050533192,-0.0020422878,0.0057320723333333
-0.0006370981666666,-0.0098202067666666,-0.0044192877833333
0.0472018443333333,0.0188112445333333,0.015840553
0.0101078847333333,0.0041136965,0.0009579868333333
0.0019380444333333,-0.0135307233333333,-0.0002027574
0.0209527666666666,-0.0063510628666666,0.0044725575
0.052174036,0.0215650656666666,0.0085481492666666
0.0310355003333333,0.0083278359,0.0039954856333333
0.0332433686666666,-0.0082579860333333,0.0131917061666666
0.0422851643333333,0.0151756305666666,0.0084993235999999
-0.0107130832373333,-0.018546224,-0.0101635449
0.053653754,0.0092539652333333,0.0103057788333333
0.0069875757566666,-0.005224466,-0.0034876009333333
0.0025292239866666,0.0005594539999999,0.0045715726666666
-0.0035674616333333,-0.018363251,0.0007815014666666
0.0035736706666666,-0.0172182778333333,-0.007871959
-0.0251544163333333,-0.0276326363333333,-0.011320715
0.043364779,-0.0077983791333333,0.0035600083333333
-0.0257874635333333,-0.0268479856666666,-0.0200679533333333
0.0205441006666666,-0.00469453526,0.0028416366
0.0205815926666666,-0.008407181,0.0075660318233333
0.0300235362333333,0.0095517149,0.0046217080666666
0.0131189575333333,-0.0241301733333333,0.0023102406333333
0.038393321,-0.0230844361666666,-0.0030480633333333
-0.0037470397333333,-0.0095180131666666,-0.00031085514
0.0363946291666666,0.013327977,0.008451179
0.0253497718,-0.0016049050066666,0.0066817383333333
0.023558551,-0.0012457670333333,0.0015745419666666
0.0429647776666666,0.0246539043333333,0.0111064043333333
0.0582998366666666,0.0049428886666666,0.0134269559999999
0.029280074,0.00046074161,-0.0012327051333333
0.0338303996666666,0.009013347,0.0074399518666666
0.030370118,0.0014950706666666,0.0028401434333333
0.0246597646666666,0.0013640776666666,0.0079997132
0.00604517,-0.0008758299,-0.0033216971333333
-0.0097329646666666,-0.029555943,-0.01123702179
