0,1,2
0.012753654733333333,-0.029133687666666668,-0.011023169766666667
0.023133537666666665,-0.010181133466666666,-0.0018645132333333333
0.007169627366666667,-0.03071418566666667,-0.0026587749666666665
-0.0053023655866666665,0.008639036766666669,0.0018312718666666668
-0.006447661666666667,-0.011000649900000001,-0.0064583184266666675
0.0028390769766666667,-0.012024252,-0.0018623017866666667
0.017474559266666665,-0.015947215333333334,-0.0007456587666666665
0.005649151333333334,-0.007580011413333334,-0.003393209386666667
0.04386703,-0.008354490333333334,0.008424991366666667
0.011144209333333334,-0.008849951100000001,0.0018723505
0.015444096666666665,-0.020867072666666667,0.00023366929999999996
0.015875734966666666,-0.0038878396666666665,0.004330673983333333
0.023746703666666664,-0.022546940333333335,-0.004275588066666666
0.007061641033333333,-0.04019072826666667,-0.011648978616666666
-0.0020700853333333346,-0.028081534666666668,-0.010951546333333333
0.03344306613333333,-0.022784396,0.0013262534666666666
-0.0016399814999999995,-0.008411423233333333,-0.006053471733333333
0.03369170833333333,-0.013586622533333334,0.0026968993666666666
-0.0023621260333333335,0.010420395399999999,-0.0019355270275
0.002447308766666667,-0.00032206933333333204,-0.0003927996700000002
0.03637760566666667,-0.0223178118,0.003333358766666666
0.03252685,-0.006605889216666667,0.004475368866666667
0.033554962,0.014697661700000001,0.0015598291
0.023478256000000003,-0.014888472966666668,-0.004179522966666667
0.010039128166666668,-0.013697075733333333,-0.0035669988333333334
0.008001530266666666,-0.005957205833333333,1.2867533333333256e-05
0.017075907666666668,-0.012144122066666665,0.004131629733333334
0.010276025733333333,-0.005850349846666668,-0.0039256062999999996
0.0008603756666666675,-0.026454791333333328,-0.003947871776666666
0.057098317333333336,-0.0012960934333333337,0.006367739033333333
0.05049401033333334,0.009439457333333333,0.0030633272999999995
0.011499148733333334,-0.0007582994666666667,-0.0006498018666666667
0.0266048519,-0.030225501999999998,-0.006131490666666667
0.016088220233333332,-0.014583263666666665,0.0018166310666666667
-0.0010388368300000006,0.004653296533333334,-0.0011491446333333334
0.023354537666666664,-0.0008652863,0.00429054192
0.017318280199999998,-0.016438321433333333,-0.0007411986666666668
-0.0011391419666666666,0.007242958420000001,-0.00412745331
-0.008924141443333332,-0.02261120633333333,-0.0067590456
0.03847224466666666,-0.021614600666666667,0.0066724934333333335
0.025874744,-0.011568085866666666,0.0037497785
0.025430133333333337,-0.00022944406666666693,0.006145228433333333
0.018309246716666668,-0.0117898876,-0.0001640368666666666
0.015456176266666668,-0.003461283566666666,0.0022094494
0.014227128433333333,-0.005647409466666666,0.0009254397666666666
0.028822115333333332,0.0057581996666666675,0.013266948666666667
0.011162984816666666,-0.012987737333333332,-0.0011281584000000001
-0.003412134533333333,-0.008376138,-0.0020802352666666663
-0.007425311633333333,-0.009235709833333333,-0.005175533666666667
0.035581624,-0.022658349333333338,0.0058928969
0.04459357333333333,0.007536551933333333,0.010734196566666666
0.028656235000000002,-0.004743936333333333,0.004907873266666667
0.016107207333333335,-0.006424966066666667,0.0010826436666666666
-0.006535665666666665,-0.033994583333333335,-0.014247512833333332
-0.005081079866666667,-0.007131506366666668,-0.006376381786666666
0.008937309200000002,-0.031633929166666665,-0.003267492666666666
-0.0004931778666666667,-0.0075133568,0.0014283792000000003
-0.015042580633333332,0.0020824279,-0.004786626233333334
0.004537876000000001,0.017649954333333332,0.008540377566666667
0.021574042333333335,-0.019652637100000002,0.006092639933333334
0.0019245367999999998,-0.0017834982333333332,0.0008132380966666667
-0.005068279,-0.0036300525899999997,-0.0012078700000000002
0.044037621,-0.01074993633333333,0.006719189176666667
-0.007837899666666667,-0.04991156966666666,-0.013046147666666667
0.020109683666666666,-0.004348338533333333,0.00027722113333333333
0.002972979276666667,-0.0040192288999999996,-0.0022705980833333337
0.011233955666666668,-0.039369580999999994,-0.010366772466666667
0.0047289907666666665,-0.0116336126,0.003768457733333333
0.03125756666666666,-0.008343057233333333,0.0019519614666666666
0.013477330833333334,-0.019731593000000002,0.0021606520000000003
0.020748847233333336,-0.02892839733333333,-0.0010290090000000002
0.035931866666666666,-0.0013751606333333333,0.006458059333333333
-0.010839729266666667,-0.014404960133333334,-0.005421676900000001
-0.004494289666666666,-0.0059627183,-0.0017930781666666666
0.0199167742,-0.01941770656666667,0.0014928132
0.0061628103333333335,-0.0082027035,-0.007197228663333333
0.00917371428,-0.033428165,-0.015002521133333334
-0.006346769539999999,-0.0033579798333333334,-0.0028040542666666664
0.019777561833333335,-0.015035748000000002,-0.004931225133333334
-0.0027527406666666664,-0.012449796266666667,-0.0007669921999999997
0.027997406166666666,-0.011821477133333334,-0.0013358728000000002
0.016911222643333335,-0.021692723666666667,-0.0019521263499999997
0.0051429729,-0.007159360333333333,-0.0018226014333333335
0.015295619000000002,-0.015183349666666665,-0.0053728639
0.021266139599999997,-0.010318648666666666,0.00022560699999999977
0.009298686523333334,-0.030744457,-0.006708772733333333
0.0256464205,-0.015419586499999999,-0.0012002162766666666
-0.021682064333333334,-0.019386304666666663,-0.0060971118999999995
-0.005826978433333334,-0.012346814866666667,-0.008013941200000001
0.030134094333333333,-0.016826284,-0.0019075782
0.028308615666666665,0.008398746666666667,0.005969642866666666
-0.014356120066666667,-0.012510373133333334,-0.006332212566666666
0.020532465133333334,-0.007895122433333334,0.0028043303333333326
0.0195798108,-0.021503683333333332,-0.004913180800000001
0.04386734166666667,0.003645339113333333,0.007517365366666667
-0.0023725419999999996,-0.009910997366666667,-0.005655340933333333
0.011385847233333335,-0.0099949899,-0.005999074066666666
-0.003127405000000001,-0.009056579033333333,-0.008681415666666666
0.014985434333333334,-0.016369967333333336,-0.0048733107
0.03205491433333333,0.0054724881,0.010321571
0.002153366666666668,-0.026350154,-0.009064019666666668
0.01901268249,-0.0025032241333333336,0.007034722966666666
0.007488400310000001,-0.028046017666666662,-0.011547561999999999
0.0025759967999999995,-0.008862485366666666,-0.0021255701233333334
0.01167695859,-0.00478488,0.0021989764333333332
0.015070334333333333,-0.008086242333333334,0.0002874313333333332
0.05857690200000001,-0.005734920533333334,0.013468713333333332
0.0004564044666666666,-0.004641763666666667,0.0003737413166666666
0.00423592561,-0.0012895479333333334,-0.0018390435066666666
0.025584657333333333,-0.0063137028,0.0007833273333333335
-0.020288767666666666,0.0030579294333333332,-0.0031789217666666667
-0.0009915530333333335,-0.008571141566666668,-0.004594982466666667
0.032186338,0.0083584735,0.002812794123333333
-0.007030788576666666,-0.02053645797666667,-0.008394227533333333
0.03178827633333334,-0.00016950853333333343,-3.4461580000000096e-05
-0.0036914222666666664,-0.005524247166666666,-0.0060254134666666665
0.0005412606666666669,-0.013489064766666668,-0.0016648953000000008
0.014113572833333332,-0.010354658613333333,-0.002039867533333333
0.010864677333333335,-0.013257307133333333,-0.002670627366666667
0.019983694,0.002059594,0.002549239
0.039663467833333334,-0.0006172568666666668,0.0061015035333333335
-0.009760841786666667,-0.024973904800000002,-0.006318348933333333
-0.021995096766666666,-0.005204543166666666,-0.009673860066666666
0.011579328533333334,0.01746173356666667,0.007151435483333334
-0.011267223666666666,0.0017912041933333333,-8.326113333333351e-05
0.019853600666666665,-0.0086615822,0.0003326140000000002
0.012444416,0.0014853321666666664,0.0028473798666666665
0.006450169533333334,-0.004689951499999999,-0.0006477182666666668
-0.0046878575,-0.017852602,-0.0038594583333333332
0.0019931783466666663,-0.013160713566666668,0.005773433253333334
0.027767778333333337,-0.0019375156866666668,0.0007962007333333332
0.0004014888333333331,-0.007984526333333334,-0.006098963733333333
-0.007133854000000001,-0.032640859,-0.011694616666666666
0.017931040166666665,-0.024993195333333332,-0.007089785833333334
-0.011233075099999998,-0.0024284798599999995,-0.0064319304
-0.00865600364,-0.01866878283333333,-0.003935649966666666
0.030793715666666666,0.008610139866666667,-0.006636172553333333
-0.0057477653333333325,-0.00024195699999999924,-0.0023192311333333332
-0.011971668333333336,-0.021179434,-0.002721541666666667
0.006234810666666667,-0.00023564100000000054,-0.001640381833333333
-0.005524303666666667,-0.005372236066666667,-0.0035499378
0.033973916,-0.0147101201,0.00026217686666666663
0.0022413556666666667,-0.03145243166666666,-0.005323893043333333
-0.007509387566666667,-0.013424788683333333,-0.007537740766666666
0.012060475866666665,-0.010219192299999999,-0.0023422535
0.016341689333333333,-0.014082397666666665,-0.0032776702333333334
0.04514516066666666,-0.03125615933333333,0.00021953169999999975
0.03748509319999999,-0.007417803033333333,0.0063279109
0.0080601569,-0.023711199333333332,-0.006614770046666667
0.009157421966666668,-0.026941320666666668,-0.004913329633333334
-0.007546920999999998,-0.015935862633333336,-0.012070370266666667
0.014855608936666667,-0.037509142333333335,-0.002069620133333333
