0,1,2
0.06167683633333334,0.016120535433333336,0.014956057666666668
0.014117601866666664,0.021360096,0.010090274566666666
-0.004633852323333333,-0.030034564333333333,-0.005324096833333333
0.0003846694666666672,0.0009482523333333336,0.005855218733333334
0.005085251266666667,-0.023197749,-0.0051880696
0.0100372457,0.0047178766666666665,0.0027061487666666666
0.011767689,-0.0090957632,0.0021930998333333333
0.01787718933333333,-0.019046053833333333,8.19665333333328e-05
0.017983209533333332,-0.0069146023,-0.0029507811566666666
0.04371496733333333,0.011096240666666667,0.010125523866666668
0.0037612617333333334,-0.0034173427666666675,0.0023458943
0.039325083000000004,0.025825082,0.016155545
0.04257293525,0.03925571433333333,0.0160629849
0.009619738333333334,-0.005270284076666667,-0.003749416513333334
0.028946460333333337,-0.012217618533333334,0.010012092666666667
0.012112882333333333,-0.005991637833333333,0.0027426314000000003
0.0139037549,-0.006101159333333334,-0.00021042053333333345
0.020222659333333334,0.0019071869666666668,0.000832011
0.011121762566666667,0.00835254515,-0.00269070519
0.03988258,0.003830646497333333,0.0080605226
-0.013406350733333334,-0.024507112666666664,-0.007660225333333333
-0.026299327333333334,-0.030103743666666665,-0.008888555166666666
0.009093691,-0.000738655666666667,0.002870840056666666
0.024619900333333333,-0.006116793,0.002810165
-0.017684696366666666,-0.04745789166666667,-0.017772394333333334
0.024717402333333333,0.003811156006666667,0.0064718097
0.0025064093333333343,-0.024156478333333332,-0.008355394666666667
0.031894845,0.0012985309333333334,0.0055867393
0.012590967766666664,-0.0046020931,0.00069218306
0.0023869776666666665,-0.011146830533333334,-0.002818513566666666
0.04983723,0.00885575352,0.010095292666666667
0.04356965766666667,-0.012156105666666667,0.0060767099
0.049435626,-0.0008978548666666668,0.013534717
0.013847484666666666,0.015451214333333333,0.005107071333333333
0.0232044946,-0.0064213981000000005,-0.0008555869333333332
-0.008257830733333334,-0.01976575733333333,-0.0045534977999999995
0.005077284433333333,-0.012117857733333333,0.002461351286666667
0.023487174666666666,-0.042111410999999994,-0.00493900049
0.03303134433333333,0.009161602,0.01279169
-0.00026218793333333243,-0.014987656,-0.003341701366666667
0.023478725666666662,-0.014093882000000002,0.008405576133333334
-0.020291950333333333,-0.018502423333333334,-0.006316989099999999
0.025070427333333336,-0.0116692227,0.00184837208
0.012565360716666666,-0.020571152,-0.00030919109999999993
0.017318515000000003,-0.01618718543333333,-0.0025297427333333335
0.04423760366666666,0.0050820913333333335,0.004019254286666667
0.012651129333333332,0.007253354706666666,0.0029952374333333336
0.030025763333333334,-0.010073654133333334,0.008075181933333333
0.019340439666666667,-0.018374179666666667,-0.0019187627
0.05833659099999999,0.0035747689333333332,0.008481344100000001
0.029008173666666665,-0.012412948,0.009247237733333335
0.008737636566666667,-0.011555151066666667,-0.0044771257
0.020205295333333335,-0.009623543899999998,0.005737726033333334
0.017663592666666665,0.0009478521666666668,0.0029736821333333336
0.02650206366666667,0.009482577466666668,-0.0008966055333333335
0.032035520000000005,-0.0021544002000000004,0.0028516100933333333
-0.004419853466666666,-0.018767632266666667,-0.006330644333333334
-0.007748016933333333,0.0028413517,0.00086410281
0.027558221333333337,-0.016482148973333333,0.0027601852666666667
0.004262021,-0.018486727499999998,-0.002098072366666667
-0.0139526284,-0.023334996666666663,-0.004627676000000001
0.052955492,0.0136517232,0.011558644333333333
0.028366709166666667,0.003181008266666667,0.008513561266666666
0.04567697833333333,-0.010406047766666666,0.0069124647999999995
0.046508445333333336,0.015687220666666665,0.014111042666666665
0.008833950633333332,-0.033992455,-0.0027444583333333336
0.028403921999999998,-0.0011280743366666663,0.0029995838333333334
0.01962064156666667,0.004313021333333333,0.00753455
0.0012680059999999997,-0.041859752,-0.017911397333333332
0.04367017066666667,0.020166024666666667,0.012487993666666667
0.009976454333333334,-0.011264029766666668,0.004199233100000001
0.03718012466666667,0.010936828413333335,0.0057344325066666655
0.007001092099999999,0.0023870086666666667,0.0009235076000000002
0.023848872000000004,-0.008753567733333334,0.0034869990333333337
0.040636931,-0.00042403309999999975,0.0092578165
0.007666365933333333,-0.014703910666666667,0.0014742004666666666
0.05543452000000001,0.0031593195999999996,0.015583536833333333
0.013346982066666667,-0.0218919766,0.0022003508333333336
0.06198257666666667,0.031154764333333335,0.014036327266666667
0.02724665966666667,-9.06755233333334e-05,0.0057266656
0.0326929238,0.016221907533333333,0.006131326533333333
0.05057463433333333,-0.012997010499999998,0.0074829943
0.03975736033333333,-0.010717482,0.008678166133333333
-0.009612317433333333,-0.011091655333333334,0.0003826766666666668
0.05015663333333333,0.007135317633333333,0.011217728433333332
0.022083317333333335,0.006441841853333334,0.005174584866666667
0.0021116513333333336,-0.025639403666666668,-0.0088077351
0.041187085000000005,0.016092190333333336,0.007712450833333333
0.0007441295333333336,-0.0187240805,-0.0003738330666666669
0.043236328666666664,0.0064494933,0.004193694333333333
0.0133259492,-0.0063974776666666676,0.00430115892
-0.005499041,-0.037612633666666666,-0.016695541666666664
0.0037732557233333334,0.006005197833333333,-0.0017480044100000001
-0.009696173,-0.007325889633333333,-0.0033367356666666667
0.009147025666666668,-0.012285329966666666,-0.00042887773333333355
0.03882153603333333,0.017678125666666666,0.0071744372499999995
0.01808539966666667,0.0034031787933333332,0.00034490243333333326
0.043020285666666665,-0.002623383066666665,0.006425793966666667
0.018984693333333334,-0.0026773047466666674,-0.0035114436333333336
0.01608504813333333,0.017144423333333332,0.006506025233333334
0.025577998333333334,-0.0037918255,-0.0004604767333333335
0.007486809666666667,-0.015788281,0.0007370437399999999
0.010183755666666667,0.009951042666666667,0.003925951333333334
0.026725722999999996,-0.009112052166666667,0.0011518531999999998
0.047222971333333336,-0.004261455866666666,0.007242996200000001
-0.012356453766666666,-0.051852750333333336,-0.016144212
0.013794363866666666,-0.005046792166666666,0.0019280877666666668
0.0056061063533333335,-0.008024893933333334,0.0020031216933333335
0.010795926666666669,-0.035156225,-0.008429936566666666
0.008422783000000001,-0.02032379333333333,-0.006337658833333333
0.033014277333333335,0.006712492033333334,0.006924612333333333
-0.006500642600000001,-0.015275329999999998,-0.003646198
0.046175401000000005,0.011153296333333333,0.010310664756666666
0.030199891733333335,0.024544741,0.010061332766666667
0.05577947133333333,0.007758710166666666,0.016090727
0.033274474,0.008174802,0.010371652533333333
0.027608382666666667,-0.007423904666666666,-0.00015786381333333325
0.040769162666666664,0.010645450866666668,0.011289458666666669
0.048959040333333335,0.0208356119,0.013431489999999999
0.05533127466666667,0.025985133466666668,0.015949914333333332
0.03396824933333333,0.013586312333333331,0.0097239975
0.022208432,-0.0012769022333333332,0.0014520711333333332
0.02059353586666667,0.0016878642333333332,0.004265081733333334
-0.017116836666666666,-0.021641155,-0.004358109533333334
-0.003093089866666667,-0.0004117595333333335,0.0030273290333333335
0.023349396233333333,-0.014727135999999997,0.0005698816333333332
0.0033355638333333326,-0.020228798866666665,-0.006321167633333333
0.024715664000000002,-0.019180250066666668,-0.005385179
0.007164479766666666,-0.021164227233333333,-0.003866877333333333
0.003032794066666667,-0.011272003566666666,0.0018721190666666665
-0.024674433,-0.0082322519,-0.004339551983333333
0.0003554419999999998,-0.0153878308,-0.0037598712666666663
-0.02988511166666667,-0.04747763933333333,-0.014836789999999997
0.022219977666666668,0.017641824,0.0050879745333333335
0.013103945,-0.016444491000000002,-0.0034168708999999992
0.031109956999999997,0.0076427825,0.008589452666666665
-0.005851378000000002,-0.03214541866666666,-0.015627656666666667
0.019490289,-0.024650352166666667,-0.0006229032333333334
0.01732963657,-0.008812012000000001,0.003919736098333334
-0.0071267098,-0.014545259833333333,-0.0026780535666666664
0.0109261595,-0.002255147866666666,-0.0003725958666666667
0.03429250033333333,0.010853005900000002,0.0030696058666666672
0.021483048,-0.013106962666666666,0.003178298666666667
0.030636080333333333,-0.0018266339333333325,0.006611994633333333
0.060592699,0.01736368,0.014202702
0.02429447733333333,0.0116392929,0.005994529133333333
0.04540831433333333,0.014535278166666667,0.004133626566666666
0.042853582976666665,0.006033867666666667,0.007773585133333333
0.05323016333333333,0.015146321999999999,0.009897366333333333
0.027859542933333332,0.021553781999999997,0.013007309000000002
-0.0022898792666666674,-0.012323895166666668,-0.008206540333333333
0.037603964000000004,0.008822912866666666,0.007655870666666666
-0.012448969333333332,-0.036834394666666666,-0.005897274066666667
0.035514485,0.016985284666666666,0.012021407866666667
0.03191110033333333,-0.002066817666666667,0.0073415484333333334
0.005653606166666668,-0.008980273799999999,-0.0031983979333333333
-0.010340369733333334,-0.007220087533333333,-0.005003791633333333
0.011595244333333333,-0.0023031876666666676,0.0049853983333333326
0.06716211300000001,0.02755094433333333,0.013479954333333334
0.04158780433333333,0.009039934,0.013459679666666667
0.028741651999999996,0.014805658999999999,0.0114795092
0.022689862,-0.0024964206666666672,0.004513904033333333
0.00043394966666666663,-0.012406282133333333,-0.0026280616
0.0035506077883333334,0.004977627366666668,7.519246666666665e-05
-0.01180317332,-0.009813955693333334,-0.0025153795666666666
0.04533830333333334,0.02065149133333333,0.017616838666666666
0.02667926946666667,0.02098306133333333,0.009604492333333334
0.034493904199999995,0.010632234999999999,0.011154331166666668
-0.000756122133333334,-0.00245351206,0.002477008466666667
0.0193699235,-0.006903814166666667,0.002683364566666667
0.011138377933333332,-0.019735057666666667,-0.006313860566666667
0.021074495999999998,-0.016835653000000003,-0.0051582826
0.03683813402,-0.01631127408,0.0005484354333333327
-0.028024619333333334,-0.03225819433333333,-0.016499704666666667
0.004543551666666669,-0.016565406233333333,0.0020928033999999996
0.029312063833333332,-0.011113595499999998,0.007927453666666667
0.023780677666666666,0.0013452625999999998,0.0029231708666666665
0.013988733333333335,-0.010415242533333334,-0.0009025673133333335
0.008617633333333333,-0.0033870075333333333,0.0017856688666666664
0.0015091056666666654,-0.037100223,-0.008154817233333332
0.021699785,0.0062401128,0.004606609266666666
0.01575267433333333,-0.007955654933333334,0.0032507787833333333
0.028270624999999997,0.0053782696,0.0034811690000000005
0.059016132,0.010028183166666668,0.0132053485
0.04705237166666667,0.025111804666666668,0.015587121881999998
-0.001577321566666667,-0.021250195333333333,-0.0008812383999999996
0.034381460333333336,0.0010862624,0.005959163716666667
0.0005700179999999997,-0.020955367444000002,-0.0025829623000000004
0.012979932533333334,0.009666918666666666,0.0061246593999999994
0.022369263666666667,-0.002129937566666667,0.0005258517
0.0086332109,-0.022347788666666663,0.0017618943199999998
0.015604758333333335,0.0028342345,-0.0047611665000000004
0.053161236333333334,0.019993077533333334,0.011050793133333334
0.041280079,0.007546849997166667,0.011722402666666668
0.04510953133333334,0.017503854333333332,0.007503626399999999
0.040001718,0.0055942359,0.009584422333333334
0.020325046333333333,0.02016900933333333,0.008752108333333333
0.030046208666666668,-0.005608628166666667,0.0005577692
-0.018234076,-0.013088974000000001,-0.0012503732
0.004287644266666667,-0.027302274,-0.007562324233333333
0.013013894833333333,-0.0038291753333333334,0.004710423
0.046157016999999995,0.009774180666666665,0.015555090666666667
0.041369778,-0.005958344133333334,0.0014834451000000002
0.00019664753333333324,0.0108516044,0.0028253101
-0.007787296,-0.013579877166666665,-0.0065845139333333335
-0.0101434055,-0.009777723833333333,-0.003841439233333334
-0.0037746245,-0.0227451915,-0.002204411333333333
0.07059103266666668,0.018265740466666666,0.0117203483
-0.0030300139333333327,-0.007780479333333333,0.001990648466666667
0.06615798933333333,0.013103816666666665,0.014571409666666667
0.01581318333333333,-0.010467232333333333,0.0021684644333333333
0.05505421333333333,-6.659390000000008e-05,0.009998277333333333
0.0023475766000000003,-0.008714915733333333,-0.0037795230666666665
0.0255158426,-0.0022528266,0.0030783761333333334
-0.024071258666666668,-0.003909245166666666,-0.0030435433666666668
0.029855367999999997,0.0014771420800000002,0.004284012617
0.028815781866666668,-0.0145812455,0.005328423633333333
0.021776995333333337,-0.0007045906333333333,0.0037807925666666665
0.015941221333333335,0.006131561933333332,-0.0007859947666666664
0.052928216,0.0053292090000000005,0.012879324666666666
0.04201923133333333,-0.0008819065999999999,0.004962509466666667
0.03231503633333333,0.0014284921000000002,0.0017816487999999999
0.03837111333333334,0.02577647246666667,0.009415051933333333
0.012867146666666667,-0.0034076254999999994,-0.0028959708666666667
0.048519711,0.0110192708,0.00590731095
0.024790019,-0.016531847666666665,-3.774796666666658e-05
0.021422160666666665,0.01871801,0.009544672513333333
0.02645591633333333,0.005194730533333333,0.0057249499999999995
0.010568202666666667,-0.007674457999999999,-0.0014183191
0.029853776000000002,-0.0107534129,0.005379924733333333
0.013932451333333333,-0.014932369166666667,-0.0020441513333333337
0.04409386966666667,-0.010549037766666667,0.008234905333333332
0.023897635333333334,-0.01429204633333333,-8.637766666666668e-05
0.03028751866666667,-0.0054154049166666674,0.002389551943333333
-0.011774362999999998,-0.03458669066666667,-0.013921118666666668
0.02696334943333333,-0.0061690779,0.0034482561999999994
0.018400661333333332,0.004826596333333333,0.0040861137666666665
0.0006342194666666672,-0.04587547333333333,-0.012218987
0.025724185333333333,0.005680513866666666,0.0057320368
-0.0006558730933333336,-0.016908936333333333,-0.003121475666666667
0.02954070866666667,0.01730787166666667,0.010666996166666666
0.025392872666666667,-0.005134577733333333,0.0017127366199999998
0.012590273666666665,0.0034825775333333334,0.006547496466666667
0.02741388206666667,0.013186142900000001,0.006926581433333333
0.042246447333333326,-0.0041602968,0.004375063066666666
0.019706964,0.02487554,0.009459842666666666
0.00040227793333333313,-0.003135982766666666,0.0038379044
0.03175511066666667,-0.0038991384333333344,0.009519773333333334
-0.010508735933333332,-0.028173348666666664,-0.009756164833333332
0.05296926733333334,0.0050103303333333335,0.009347283333333333
0.050248333000000006,0.013810922166666665,0.012101218000000002
0.00021791556666666753,-0.018819608133333332,-0.0009409442999999998
0.014343577000000001,-0.015040061666666667,-0.0012161066000000002
0.007585923566666666,-0.002891017666666667,4.8132333333334816e-06
0.046441582,0.015972295466666665,0.014966859666666665
0.03582406233333333,-0.0006854735333333336,0.005123523233333333
0.020296676,-0.008837921826666666,-0.00023733023333333343
0.04008353033333333,0.023388321333333333,0.010328222666666666
0.026518870233333335,0.0011193816333333333,0.006840739133333333
0.017059147,-0.013770283,-0.0012587037666666658
0.024445698553333336,0.006830370533333332,0.005960557183333333
0.06056516333333333,0.005979466966666666,0.009082302433333333
0.024995850666666666,-0.00340286183,0.005314309866666668
0.01952410681,-0.0030605819666666666,0.0005258526
0.022591170500000004,0.011478468400000002,0.0025733803333333333
0.0014417220666666664,-0.014309484099999999,-0.004138566333333333
0.029798088666666667,0.00048559086666666654,0.009261543233333334
0.011134375138333333,-0.028057882999999995,-0.007283283133333333
0.0344065752,0.005519566900000001,0.010513531666666666
0.019067734,-0.010793161233333333,0.0012044686666666665
-0.003971757633333334,-0.0132891918,-0.0022447270333333332
0.031113415333333328,0.0129231347,0.004606678833333333
0.019898693999999998,-0.0037737304,0.005449463033333333
0.033990365333333335,0.008406518,0.00628430452
0.05742834333333333,0.009249483433333334,0.009460512066666668
0.058932137999999995,0.011657426583333333,0.012859655666666666
0.042671982,0.00278767754,0.008918611733333333
0.01900985876666667,0.011663762766666667,0.005974096466666666
0.024822645666666667,-0.004797233133333333,0.0011196739000000002
0.042728196833333336,0.02328828366666667,0.014727025666666666
-0.0038890387333333338,-0.0031785755666666666,-0.005093997453333333
-0.0021029098000000003,-0.028648485666666668,-0.008177295553333333
0.029788165333333335,0.0010399368000000003,0.010344762533333334
0.037033749,-0.0050000351666666665,0.003797504133333333
0.04799621466666667,0.02498976933333333,0.015472587666666668
0.04033594633333334,0.011516750233333333,0.0071208784999999995
0.0177212429,0.008796050333333333,0.0070294624666666665
0.017062521333333334,-0.0021312864999999998,0.004143624766666667
0.029556458666666664,0.007266898466666667,0.006856196233333334
0.02455734733333333,-0.013031270633333333,0.001075433
0.01776916716666667,0.005696475233333334,0.0063685255
0.03482825266666667,0.008936693666666667,0.007475563333333333
0.032541511999999995,0.011777206866666667,0.015423072000000001
-0.008982137333333333,-0.029727413466666668,-0.003823486666666667
-0.011167278566666668,-0.01571456833333333,-0.008220896333333333
0.030029845,-0.005105730966666666,0.005961468476666666
0.024744753433333332,-0.008262460566666666,0.008651288166666665
0.022616215,0.0145257669,0.0097609747
0.04073767933333333,0.007404248433333333,0.008804576866666667
0.06455236666666668,0.021538851,0.012679205333333332
-0.002648475000000002,-0.024377943866666665,-0.005339965533333334
0.013189305833333333,-0.005486423380000001,-0.0007956675699999999
0.041168696000000005,0.0009896692666666665,0.009891847866666666
0.02642948,0.0037176240000000005,0.008698215433333333
0.04379766499999999,0.015956152999999997,0.01605216766666667
0.05769073733333333,0.021186901766666665,0.008824443999999999
0.020500387666666665,-0.022546277833333333,0.0020111333
0.03020364533333333,-0.003303049266666667,0.002254470733333333
-0.011826249666666669,-0.03013777133333333,-0.01651245
0.03199244733333333,-0.0020016905999999998,0.006494363266666667
-0.035219317,-0.032655473666666664,-0.013589786999999999
0.032732986,-0.004684267999999999,0.0015855116
0.01970334613333333,0.010103957933333333,0.0010352671666666667
0.035014369,-0.016537675433333333,0.007193126766666666
-0.010009496866666667,-0.036335264666666665,-0.011867170500000001
0.02548218166666667,0.011280163099999999,0.009741416233333335
0.009051166000000001,-0.03686561833333333,-0.0047450446666666675
0.0280808401,-0.007092865833333334,0.0003793275333333333
0.019835660866666667,-0.013276801,0.0022978801
0.03021668466666667,0.006087251666666667,0.0033789329599999995
-0.004301308333333334,-0.024877068666666665,-0.008005321099999999
0.0197099681,0.01570162873333333,0.009379428066666667
0.011780811833333335,-0.022103511000000003,-0.005714099166666667
-0.0016975582666666664,-0.004431078533333334,-0.005283677343333334
0.0073271345,-0.0108816651,6.509643333333336e-05
-0.013255936000000001,-0.02814842766666667,-0.008545806000000001
-0.01901922533333333,-0.021416574333333337,-0.008873693666666667
0.06119835966666667,0.009303307713333334,0.014314349499999999
0.023389764400000002,0.0104733585,0.005464707368
0.033610572,0.009095474519999999,0.009640846333333333
-0.0011641037333333332,-0.0032103046666666665,0.003048927833333333
-0.015151868533333335,-0.023355693,-0.0018611147333333332
0.004286679966666667,0.009621409166666666,0.0083025059
0.016002081666666668,0.0022829163653333333,0.006559370499999999
0.027781348666666664,0.010675623879999999,0.009254489666666667
0.027299543666666665,0.004586075999999999,0.0038359198333333335
-0.004609055666666666,-0.011436645,-0.00020502106666666665
0.05415610566666667,0.009598433133333332,0.014549609666666666
-0.015932763666666665,-0.020821811,-0.002504939683333333
0.0149778521,-0.029839433999999998,0.0008361429999999998
0.020189042833333334,0.005681987233333334,0.0037478132566666662
0.03182319546666667,-0.0043043816100000005,0.009889794766666666
-0.003861295666666667,-0.0014439560333333334,-0.0013133290333333335
0.0022442029999999997,-0.008883916753333334,0.001144131566666667
0.029809885999999997,0.004192397333333333,0.011595500666666666
0.020311777633333333,-0.02010681023333333,-0.0004704906666666668
0.016748506333333333,-0.018120611986666667,-0.002503743133333333
0.039226778,-0.006402572333333332,0.007344865866666667
0.03762361833333333,-0.0039030911566666666,0.004004799666666666
0.004771254999999999,-0.012696588433333334,-3.507016666666647e-05
0.012565396866666667,0.0050992882000000005,0.0035925084333333335
0.029911244333333337,-0.0010299645000000004,0.006526110666666667
0.0130186615,0.013326288066666666,0.004340795133333333
0.029115371,-0.0032561605000000003,0.004360367566666666
0.03147890466666667,0.0020013377666666665,0.006939931533333333
0.015308159000000002,-0.0009821079666666665,0.0030823732
-0.004041971966666667,-0.027792946333333332,-0.018940801
0.029292152,-0.0018890323000000002,0.005417090266666667
0.01740712733333333,-0.00877218,0.0061064457
-0.021816467333333336,-0.048138643,-0.021459560000000003
0.028268343333333334,0.00521695521,0.0026398538666666665
-0.007989028100000002,-0.015073423486666666,-0.0065121396666666664
0.024582475266666667,0.0027043527666666665,0.005937957432
-0.018432582,-0.03764507633333333,-0.0113523305
0.03445607233333333,0.00029460019999999996,0.0035375950416666664
-0.010114018443333333,-0.027059087666666665,-0.013487784553333333
0.03200197466666666,0.004339915566666666,0.008417338533333334
0.026136785,0.004714412833333333,0.0052939986666666675
0.042692479,-0.007243415666666667,0.00032519503333333356
0.027196540666666668,-0.0017358994,0.0009483828666666666
0.03643417233333333,0.0029035266666666668,0.011288126033333333
0.041743166666666665,-0.004494827566666666,0.010194879533333333
-0.007763926600000001,-0.024484169333333333,-0.006931298333333335
0.037523609666666666,0.006079888233333334,0.0009443443000000003
0.017746757499999998,-0.01705395603333333,-0.006403488700000001
0.04096592600000001,-0.006512206333333334,0.008472138833333332
0.05049866833333333,0.011172259866666666,0.011685083333333334
0.050965880500000005,0.020598007766666666,0.012477721666666665
0.04974525,0.004877920666666666,0.011066380666666667
0.033943747333333336,-0.002770556133333333,0.0017937318333333333
0.03741055833333334,0.015830853,0.014537174466666669
0.053668148666666665,0.0132100672,0.009592035966666667
0.05529002533333333,0.027933417,0.016647765
0.023585274333333336,0.001648909933333333,0.008190565666666668
0.027011881666666664,0.003399798666666667,0.0065441380000000006
0.045325006,0.0157862522,0.012174044166666667
0.03737057866666666,0.012946838600000002,0.012675926333333332
0.012667802666666667,-0.007053988033333333,0.002074646333333334
0.04012562866666667,0.0033146803466666667,0.013690854799999999
0.013634974666666666,-0.005171327566666666,0.0007430577666666663
0.04079038866666667,0.0070074680333333346,0.007550202333333333
0.010216213433333333,0.0025940494333333334,0.0006957298333333332
0.017795019666666665,0.0054948374999999995,0.007317420666666667
0.007664777783333333,-0.002707641433333333,-0.0006732228433333334
0.016227215133333334,-0.007537672666666668,0.008805596800000001
0.017792942433333334,-0.012087754666666665,0.0009625082666666667
0.03710514066666667,0.011242506833333334,0.010247244566666666
-0.0385830062,-0.02759248066666667,-0.005909536409999999
0.04782176533333334,0.022858999,0.013319957333333333
0.03794476933333333,-0.0030266591499999995,0.008125467
0.011527985333333332,-0.009059951366666666,0.0015887498466666667
0.038867410666666664,-0.006249535800000001,0.005720355733333332
0.004386004666666665,-0.027560230766666666,-0.004352252833333333
0.009700771333333332,0.009207260433333335,0.0011083506000000001
0.020482066,-0.013478515433333333,0.0059814706
-0.0059101716000000025,-0.019551005666666666,-0.005316658533333333
0.019133946433333333,-0.002672651,-0.0018756198400000001
0.006445698466666666,-0.024995461333333333,-0.007011889866666666
0.07103051333333334,0.011849500766666667,0.011821067466666668
-0.023376790333333338,-0.0145254732,-0.0016324582000000005
-0.0014602212333333336,-0.022552972,-0.0044566918
0.017950656766666667,-0.00041945333333333334,0.009470713066666666
0.053549920333333334,0.002006144,0.009803838
0.02192404766666667,-0.0121502368,-0.0037043313
0.0201675742,-0.012787922666666666,-0.0020843723000000002
0.007828258333333333,-0.021461286333333333,-0.0038950714999999997
0.020204659433333334,-0.0073905181,-0.0015565277666666668
0.0065134368666666664,-0.018354567,-0.0038424305999999997
-0.005502722666666665,-0.0086870851,-0.001648923666666667
0.015738364266666666,0.008094544,0.008849543766666667
0.05567867266666667,0.0014573108666666665,0.010226750599999999
0.046838306333333336,0.008821338566666668,0.017039744533333335
0.06054638833333333,0.011304837466666667,0.012450574133333335
0.0005504424666666665,-0.019605446333333332,-0.00522578409
0.06085307366666667,0.007214754073333334,0.012773382333333333
0.005637525066666666,0.0022234973666666667,0.0025726827666666665
0.04901163233333333,0.021699140766666666,0.022727479
0.047028314999999994,-0.0025558250666666664,0.007918908666666667
0.012585352933333334,-0.014290552666666664,0.0035971994333333333
0.04371078466666667,0.0038949857666666665,0.0038844024333333335
0.036211849000000004,0.0007219126666666665,0.006428446633333332
0.050765051000000005,-0.006719763833333334,0.008218943333333334
0.0015622306666666658,-0.010016314186666667,-0.006225823886666666
0.029363709566666663,-0.018978482399999996,-0.0016740233666666668
0.004947828933333333,-0.010322576,1.814823333333347e-05
0.022545208766666668,-0.001481750966666667,0.0061915186
0.02236089166666667,0.010855609333333334,0.006127836066666666
0.021457664,0.0009794369000000003,0.0064813489
0.007333480333333334,-0.015467023283333334,-0.004470947733333334
0.017045159233333333,-0.025146495,-0.004378339076666667
0.010517038633333335,0.010066691866666666,-0.00036577100000000025
0.0029182876666666666,-0.011974995266666668,-0.0014256161
0.026125989666666665,-0.025280932766666667,-0.005365284333333332
0.042279598,-0.0023977246666666667,0.005116974766666667
0.02874862766666667,-0.001485552,0.00519001496
0.0399976793,0.030578848333333335,0.014223350333333334
0.030056504666666668,-0.0161057184,0.0037023724666666665
0.009616094333333334,0.016222864333333333,0.0032812980133333333
0.030826431166666668,-0.022482696,0.0058870420566666665
0.003563467999999998,-0.04340780233333333,-0.015672213333333334
0.009202247106666667,-0.010292811666666667,0.0005605225666666668
0.05672961099999999,0.016818902233333332,0.017473979
0.013843709166666667,-0.0032355610666666666,0.0029939106833333333
-0.015494862449999999,-0.021864913633333333,-0.0105233785
0.016828897333333332,0.016268128033333332,0.009678744666666668
-0.005637100754666666,-0.015170726533333333,-0.0053139578000000005
0.045416833999999996,0.0041904938,0.0065799340999999996
0.05852898,0.014384850666666666,0.018359637666666668
0.049101605,0.0100005489,0.013559663833333332
-0.016879430333333334,-0.0030643940000000002,-0.0029510936000000008
0.01687176413333333,-0.00022761266666666605,0.0052113559
0.03246975066666667,-0.001108534666666667,0.0031771483666666665
0.016389332,-0.00023890206666666672,0.0060317218
-0.026330776333333333,-0.015332558500000001,-0.012276674466666665
0.006308919441666667,-0.001129355766666667,-0.0008997955000000002
-0.008710187999999999,-0.0130268,-0.011315595999999999
0.02517528466666667,-0.008159668333333333,0.0013839437533333335
0.045237472333333334,0.02607186753333333,0.013956126133333335
-0.016380328,-0.026087791333333332,-0.011604139333333333
0.0169960045,0.0036044253333333332,0.008811279333333333
0.04458264666666667,0.0169015802,0.0145006
0.036762294,0.002206987900000001,0.0071861091333333335
0.03974289833333333,0.025509803666666667,0.011594241
0.033686261333333335,-0.0007522553799999997,0.0063955791
0.0179013479,-0.0030590615,0.0041862555666666666
-0.006600959666666667,-0.030659138666666665,-0.004233455833333334
0.02870239133333333,0.0139658946,0.009015752643333333
0.010877060166666667,-0.030009646,-0.006491586533333334
0.003808954433333333,-0.021547094,-0.0064867844
0.028839575833333336,-0.006271463383333333,0.0035492192333333333
0.020163909466666668,-0.008131687,0.0017240059333333332
0.04009832133333333,0.003448750066666667,0.010337428333333334
0.0018264324000000001,-0.007137950333333334,-0.002138164846666667
0.028366750666666666,0.021974128,0.014970539666666666
0.0124707801,-0.0032493646333333344,0.006490267966666667
0.031785927,0.0006317090666666664,0.0034170639
0.05496116933333334,-0.00039355266666666586,0.017244287666666667
0.002393095400000001,-0.009776904000000001,-0.0009696752666666668
0.04348569966666666,0.0041037469,0.006292562066666667
0.014030284333333332,-0.011411434666666666,0.00043599136666666664
0.003375468333333333,-0.012106856333333332,-0.0062531770666666665
0.017416582533333332,-0.0035797619,0.001181766933333334
0.034006550999999996,-0.011789011133333333,0.0036723493666666663
0.016317582666666667,-0.008949648399999998,-0.0003948836999999999
0.050988654,0.017509402,0.012437084900000001
0.033188901,-0.004755037233333333,0.0069967755
0.030158243666666664,0.006871994566666667,0.004667656733333333
0.0203137645,-0.0014679449000000002,0.0049134647
0.022135780999999997,-0.013456050333333336,0.003865979766666666
0.024177611666666668,-0.021095555666666665,0.0037090415999999995
-0.0065336319,-0.0037620856999999995,-0.0011358862666666666
0.010323929433333334,-0.017471598666666668,0.0019733562666666665
0.0007991126000000004,-0.0030583736000000007,0.0005455050666666669
0.016912896166666667,-0.010666631866666665,0.004262283366666667
-0.017964924666666666,-0.014800257666666669,-0.0073610819
0.05281397933333334,0.020367082333333335,0.012500259566666666
-0.027241789333333332,-0.02493481133333333,-0.010036305899999999
0.017668244,-0.013307995333333331,0.0034351173666666668
0.045252947499999994,-0.004400733733333333,0.007906961233333334
-0.007369505333333334,-0.04667034333333333,-0.009180175766666666
-0.0003206264333333331,-0.02738670433333333,-0.004675764666666666
-0.0006830752333333332,-0.0143864638,0.0023638045
0.03638894476666667,-0.01767857856666667,0.0013379520666666667
