,0,1,2
640,0.033908375,0.008998539,0.011075086
641,0.00077267014,-0.022664497,-0.0031539046
642,0.014532423,-0.06914353,-0.024254702
643,0.03354728,-0.03741437,-0.0030505941
644,0.009042486,-0.004074597,0.0066887457
645,0.003118204,-0.003427129,0.008839375
646,0.02638818,0.013897297,0.0018804836
647,0.043372102,0.020216262,0.026045684
648,-0.01282203,-0.001041988,0.0015647531
649,0.0036697772,-0.009569215,0.009587969
650,-0.0024402216,-0.008817515,0.0065708603
651,0.0029823342,-0.0008956735,-0.0006524068
652,0.060559966,0.030370055,0.030382432
653,0.0021789465,0.007370826,0.010653038
654,0.014034894,-0.04181588,-0.009597014
655,-0.040490225,-0.03267324,-0.005651988
656,-0.0039742133,-0.02448699,-0.008148846
657,0.0014027159,-0.011511046,-0.0023785543
658,0.0434568,-0.005239696,0.001121133
659,0.039553426,0.02550177,0.008062973
660,0.02338863,0.008663055,0.005463229
661,0.057109565,0.024440354,0.016529404
662,0.010292035,0.004012576,0.005958464
663,0.029678397,0.015505912,0.020765588
664,0.040101454,-0.0011855564,-0.0022262768
665,0.0077454797,0.007236933,-0.009145852
666,0.002754368,0.0011500504,-0.008174588
667,0.00772441,0.03027287,0.0023976858
668,0.021240713,0.007506271,-0.0010973612
669,0.0322616,-0.0035616085,0.008979114
670,0.02933869,-0.019089568,0.021812446
671,0.0022971656,-0.024636917,-0.0030817168
672,0.03948995,0.011531935,0.008129836
673,0.0018394827,-0.014238379,-0.010955215
674,0.006257702,0.012206377,0.005760016
675,0.030868288,-0.02783668,0.00088240555
676,0.03983602,0.0138337035,0.011537079
677,0.021964913,-0.012360673,-0.010825489
678,-0.00592953,0.016074609,0.0006055651
679,0.046043966,0.017731514,0.015161217
680,0.026552904,-0.011329858,0.007819307
681,0.035068635,0.008142968,0.0086448435
682,0.0167516,0.01604502,0.0032792022
683,0.045198217,-0.0014292373,0.0027330725
684,0.03128818,0.0031672597,0.0072904034
685,0.0050111734,-0.0029433544,0.0041471045
686,0.032584652,0.026648225,0.015925396
687,0.030315407,-0.004856249,0.0042586233
688,0.014181194,-0.033357505,-0.0014102753
689,0.021610238,-0.018108731,0.0022334445
690,-0.0006324514,-0.01491902,-0.0056336406
691,0.0054384777,0.007966085,0.004621678
692,-0.007505016,-0.01917522,-0.016102465
693,0.0051813456,0.028364124,-0.0019512642
694,0.0055515,-0.019586222,-0.0040460434
695,0.040352423,0.029234719,0.010491384
696,0.03140221,-0.006382867,0.013825995
697,0.028180214,-0.014070703,-0.0052630445
698,-0.00672132,0.035017926,0.014420143
699,0.019358296,0.012642774,0.007617416
700,0.008374408,0.00373247,-0.002670973
701,0.017974796,-0.010763287,0.004240918
702,0.014193628,-0.009780345,-0.0054044174
703,0.015931692,0.03631218,0.0052150106
704,0.008361566,-0.008312447,-0.008018822
705,0.015086127,0.007330384,-0.0013379575
706,0.0011889744,-0.043257046,-0.0075543257
707,-0.001817066,-0.015404694,0.0020143294
708,0.00942681,0.031005211,0.0078120716
709,0.036617793,0.0022944969,0.016916
710,-0.022297319,-0.004613145,2.3141485e-05
711,0.014625295,0.01581472,-0.002969661
712,0.043880902,0.009422979,0.02078639
713,0.0279601,0.021884833,0.005405208
714,0.022547837,-0.005967742,0.0099296095
715,0.0073859426,-0.018048849,-0.0062082107
716,0.023737954,-0.0004285531,0.00017502683
717,0.033511955,-0.009088292,0.0032752238
718,0.006147681,-0.017257983,0.00048548466
719,-0.014199116,0.0013880378,-0.00010546719
720,0.036734838,0.0081322845,0.015407029
721,0.01035189,-0.008800737,0.0053779287
722,0.023297902,0.007410983,0.011912342
723,0.019186724,-0.007395037,0.0047493745
724,0.035341125,0.01927801,0.021630248
725,0.025446301,-0.007943989,-0.01262257
726,0.008385483,0.020261267,0.009520189
727,0.024754817,0.01294787,0.014185852
728,0.033384595,-0.0070146406,0.0057232324
729,0.054794665,0.013330649,0.0062981206
730,0.028699348,-0.008761638,0.017353415
731,-0.01566546,-0.0089312205,0.0005114306
732,-0.014334963,-0.045154918,-0.024308551
733,-0.0023988467,-0.034323607,-0.0016821739
734,0.04919063,0.022218872,0.005955981
735,0.018470608,0.012318366,0.007273385
736,0.014866269,0.014354367,0.0026492972
737,0.01229164,-0.024522971,-0.0051263976
738,0.017827926,-0.0077312775,0.0009973273
739,0.030239668,0.029529253,0.019866625
740,-0.0009892528,-0.020849636,0.021137306
741,0.035384197,-0.011388953,0.0070472914
742,-0.014952122,-0.0055703223,-0.0047665676
743,-0.0032379036,-0.005351856,0.006411628
744,0.0066985874,-0.0013921818,-0.0073138364
745,0.057817724,0.025480662,0.012678807
746,0.031760674,-0.010330741,-0.007736233
747,0.021752026,0.026319856,0.007285523
748,0.009834564,-0.00591141,0.004877882
749,-0.019867048,-0.0034349766,0.00019040734
750,-0.0071453587,-0.026659004,-0.016821621
751,0.016950408,0.0060795234,-0.0027687384
752,-0.0057923608,-0.021421606,-0.0047489638
753,0.011705583,0.004725406,0.011082723
754,0.0020019358,0.024752744,0.012876436
755,0.009100207,-0.04592442,-0.008137024
756,0.013384036,0.010232632,0.010671154
757,0.05637686,-0.003926907,-0.007518872
758,0.016169425,0.008270166,0.015261011
759,0.013432079,0.015373248,-0.0036023862
760,0.044727717,0.005723825,0.0004785282
761,0.022305408,0.019420944,0.008966251
762,0.028063558,-0.0056493855,0.003081703
763,0.01860301,0.019394882,0.013788536
764,0.020939432,0.025184983,0.006161783
765,0.019834619,0.03867028,0.013503571
766,-0.009426436,0.011086012,0.0075444514
767,0.048774913,-0.0029385844,0.0066857203
768,-0.01029351,-0.004693125,0.005763081
769,-0.033700477,-0.0018750218,0.01009461
770,0.008679823,0.015043786,-0.010007702
771,-0.015061916,-0.036255583,-0.018364396
772,0.036321413,-0.028342687,-0.00067132927
773,0.029724821,-0.026679717,0.008641916
774,0.042113103,-0.006278488,0.021241311
775,0.011761802,-0.011904453,0.0023689
776,0.034137573,0.020606868,-0.0003771674
777,0.023330122,0.008497871,-0.0064032776
778,-0.012338683,0.018424228,0.019629683
779,-0.020040875,-0.008528448,-0.009165765
780,0.023815118,0.013002249,0.011011094
781,0.022353793,0.009583244,0.012717347
782,0.034925483,0.0019041293,0.0056753727
783,0.00907478,-0.009717545,-0.0015929672
784,0.017757278,-0.0041090697,-0.0002043883
785,0.016397933,-0.018586699,-0.012365589
786,0.05160726,0.015998647,0.0068900725
787,0.049486835,0.009671518,0.0038313442
788,0.022690171,0.025911056,0.0054035494
789,0.033623077,0.016164863,0.0046231016
790,0.021457324,-0.01042033,0.008194538
791,0.026925623,0.028560648,0.0007280034
792,0.015010094,-0.013118457,-0.0030282398
793,0.037697338,0.012666547,0.00035251613
794,0.05552139,0.016657982,0.012572582
795,0.016818829,0.015887849,0.011843506
796,-0.0040985197,-0.019625865,-0.0090863025
797,0.017071767,0.019874142,0.007009032
798,0.010639269,-0.0007444282,0.0054304022
799,-0.0074556037,-0.017712256,0.0099242665
800,0.040120088,0.0018978948,0.0056662625
801,0.011220533,0.015722381,0.00071547605
802,0.02807249,-0.020278217,-0.00469899
803,0.00399748,-0.024845948,0.010545879
804,0.034587447,0.02081526,-0.0067407875
805,0.007610952,-0.021183109,0.001467327
806,0.060245663,0.023754897,0.020372158
807,0.010751794,0.004751623,0.002368018
808,0.009550952,0.0054889615,-0.00030604226
809,0.01653332,0.0068887677,0.0018288501
810,0.03109082,-0.0035793665,0.014330711
811,0.0064015714,0.0020630143,0.0014122564
812,-0.010139785,-0.054528736,-0.021711404
813,0.0355862,0.01868814,0.010098514
814,0.027233103,-0.005995733,0.0019776723
815,0.022338096,-0.0049301917,0.014202753
816,-0.003141442,-0.008040776,0.002766487
817,0.02752107,-0.042510554,-0.0007838023
818,0.016138623,0.0016655953,0.004310744
819,0.04020355,0.0074845124,0.009493333
820,-0.00400142,0.013062684,0.011891721
821,0.025360107,0.003402524,0.006016678
822,0.006367253,0.0038135706,-0.0030075088
823,0.014799686,-0.02340817,0.017809618
824,-0.018341541,-0.023874315,-0.0068040257
825,0.0803789,0.0067140684,0.02885343
826,0.0062669185,-0.0037665954,0.0023620306
827,0.035040345,0.0041606934,0.010161295
828,0.024758708,-0.006600445,0.007091673
829,0.0030958715,-0.009535046,0.012490282
830,0.007533065,0.026959255,0.013568447
831,0.012521229,-0.008364953,0.0044988627
832,0.034813832,-0.0013001205,-1.1127868e-05
833,0.052311752,0.009053519,0.010307143
834,0.041199006,0.019179603,0.004393173
835,0.010185536,-0.007224027,0.005517313
836,0.015512998,-0.00028937246,0.0020318434
837,0.019706193,0.00033106876,-0.0049701547
838,0.015433228,-0.018813986,-0.004526072
839,0.005783453,0.01951662,0.0014573742
840,-0.0100848405,-0.01975728,-0.0071439156
841,0.02572601,0.01892241,0.012873603
842,0.014793153,0.0063697533,-0.0026177387
843,0.036444183,0.021417836,0.008691872
844,0.011117788,0.00056857074,-0.0054802806
845,0.0068108267,0.0004912601,0.0005992607
846,0.007133516,-0.0023801494,0.008454457
847,0.03404973,0.030366655,0.004823094
848,0.0057634315,-0.029228734,0.00981187
849,0.050452158,-0.000894243,0.035698734
850,0.0031912138,-0.0131826075,0.008732183
851,0.01862258,-0.039408013,-0.0043407707
852,-0.03282617,-0.012291853,-0.01907549
853,0.086166896,0.021142816,0.018812675
854,0.04537723,-0.0068745036,0.015010462
855,0.030830618,0.009398949,0.0033576044
856,0.0017893675,0.014199683,0.0047266595
857,0.0076165763,0.0018391169,0.0019215601
858,0.0064032055,-0.00012868634,0.004146521
859,-0.009170231,-0.014746577,0.0072818063
860,0.0049542934,-0.010900126,0.0121440245
861,0.0152323,-0.015795212,-0.0017096417
862,0.03034413,0.017221458,0.012098876
863,0.04836532,0.034243643,0.007040243
864,0.020953123,-0.020666704,-0.00040083792
865,0.0022388895,0.0024211307,-0.005332797
866,0.0043354216,0.007659266,0.0062167216
867,-0.007036485,-0.014223573,-0.0014354878
868,0.007236423,-0.012871909,-0.003637488
869,-0.0007433123,0.0013769929,0.0034925109
870,0.019911041,0.003301857,0.0132958
871,0.020335235,0.0052052257,-0.0027305305
872,0.037573628,0.041008107,0.017722564
873,0.010849928,0.0049360516,-0.006542812
874,0.03935131,0.0055373744,0.013505671
875,-0.013005309,-0.014376189,-0.02172431
876,0.03683457,0.0038782863,0.0065299096
877,0.014903517,-0.01939327,0.00660114
878,0.019323036,0.018419579,-0.00087122346
879,-0.014623196,-0.016370432,-0.0014965923
880,0.047539864,0.043084335,0.007109947
881,-0.0005174783,0.016230263,0.002879114
882,0.02805799,0.035875868,0.014867343
883,0.02519841,0.021789739,0.008559545
884,0.020672442,0.02480362,0.011599692
885,0.03543279,-0.0030853183,0.0023865637
886,0.00603331,0.021672618,0.010080616
887,-0.0009872292,-0.015421213,-0.009284374
888,-0.0013124817,-0.037389804,-0.010902845
889,0.024943411,0.0122085,0.0098433
890,-0.006827598,-0.014912135,0.0044069225
891,0.011901649,-0.022532633,0.0026773992
892,0.04745642,0.0058563566,0.018770387
893,-0.0035529176,-0.017170923,0.0057273414
894,0.01704362,-0.0012881538,0.009106511
895,0.024093932,-0.0064428668,0.008481935
896,0.018570071,-0.027211875,-0.0060077976
897,0.03945147,0.023264421,0.013872025
898,0.045278918,0.0065382714,0.012516781
899,0.029522803,0.020433884,0.009141481
900,0.045837987,0.034840938,0.016164314
901,0.038072884,0.011090378,0.016600732
902,0.00861475,-0.01344366,0.0006918123
903,0.027939657,0.0029132583,0.004761267
904,0.06658314,-0.008050617,0.0025723763
905,0.03661009,-0.03607994,-0.0057352614
906,0.027347866,0.015523856,0.012291022
907,0.050080806,-0.0025950451,0.016095068
908,0.017793689,0.019937666,0.016010867
909,0.0038982676,0.008696439,0.008680809
910,-0.01677496,-0.0357829,-0.010061157
911,-0.010924546,-0.0050765383,0.003828418
912,0.044147275,0.026577415,0.014465387
913,0.00353612,-0.028543804,0.008321628
914,0.033880796,0.024171835,0.0006149818
915,0.06661682,0.0008138015,0.0034937705
916,0.043333653,0.024828218,0.017146315
917,-0.0018598834,-0.011213913,0.0077914763
918,0.035656318,-0.0018757146,0.0042727287
919,0.03266139,0.007882685,-0.0006900604
920,0.029204637,-0.0010056988,0.0045560757
921,0.015132226,-0.02281916,-0.00045269547
922,0.06532226,0.00016096335,-0.0022946645
923,0.027673658,0.018394912,0.00034224626
924,0.013612987,-0.023921762,0.006046809
925,0.05638037,0.029484326,0.021535724
926,-0.0013810134,-0.021818012,-0.0024369513
927,0.02373813,0.008823811,0.015840158
928,0.021820217,0.0055409023,0.007683505
929,0.04937135,0.012504824,-0.0028168473
930,0.02213779,0.005120589,-0.004944235
931,0.01601726,-0.0027016078,-0.0007361603
932,0.018932443,0.012826784,0.0081182765
933,0.048984107,-0.029771185,-0.0069992375
934,0.013624172,0.014206975,0.0048762765
935,0.02924109,0.017886054,0.0019146693
936,0.02918477,0.011255684,0.0019624247
937,-0.017518543,-0.0047068456,-0.010955322
938,0.026004793,-0.027345084,-0.0037712362
939,-0.0011063677,-0.015353469,-0.00046657663
940,0.033802878,0.022805342,0.005414995
941,0.055860016,0.016977873,0.010923174
942,0.01858921,0.009629087,0.0022498264
943,0.037785225,0.034181464,0.019499363
944,-0.011431761,-0.0019325474,0.0029847857
945,0.007902559,-0.0012985799,-0.0008559046
946,0.002328037,-0.012149241,0.00068991515
947,0.022829834,-0.0025391036,0.014585292
948,0.03720412,0.002714525,0.0014280607
949,0.050530486,0.004358067,0.012842605
950,0.039177924,0.0023947607,0.005741251
951,0.03279415,0.0016458521,0.00995392
952,0.005468415,0.014996854,0.00013686369
953,0.013387304,0.014795269,0.00468472
954,0.0069797495,-0.012220023,-0.01256609
955,0.018478135,-0.0007320091,0.00031532088
956,0.037759554,-0.011162142,0.010220568
957,0.019171841,0.017635867,0.0118815955
958,0.035034534,-0.023778472,0.00370761
959,-0.020982247,-0.02548476,-0.02518381
960,-0.009742354,-0.006619785,-0.0023168924
961,-0.0011395611,-0.024822544,0.00075991737
962,0.02693858,-0.020722855,0.0025935692
963,0.015521108,0.009298678,-0.018883178
964,0.0067979665,-0.019027214,0.0046434947
965,0.037057906,-0.017416993,0.0043613566
966,-0.011032999,-0.008062121,0.004543284
967,0.012813738,-0.011079708,0.0059971684
968,0.048968647,0.045452185,0.012720059
969,-0.02515617,-0.03418162,-0.02854448
970,0.00041758735,-0.008543469,-0.0036998598
971,0.0011379884,0.033754427,0.005184326
972,-0.0026859622,-0.0005953964,0.009840129
973,0.003035367,-0.022283342,-0.01393394
974,0.017934348,-0.020229027,0.007998219
975,0.021513574,0.0069389157,-0.0009565519
976,0.021614555,0.0010523722,0.009044736
977,0.04684467,0.019830529,0.005654173
978,0.022020835,0.008811961,0.0031716789
979,0.00816422,-0.0008176318,-0.0055792453
980,0.03587901,0.04791452,0.016614849
981,0.023541445,0.025995336,0.018345887
982,0.008420517,0.0041947314,-0.0033491938
983,0.019659914,0.008394524,0.011357782
984,0.028688887,0.01906336,0.013597631
985,0.03708225,0.014682528,0.01174306
986,0.02255345,-0.00809188,-0.0021677779
987,0.0091713155,-0.007260966,0.011054827
988,0.0065386575,-0.041805528,-0.020838102
989,0.009296518,-0.0020891018,0.00784865
990,0.01004603,-0.017605795,0.0067068064
991,0.015372251,0.00848066,0.0024119136
992,0.020135438,0.0043061906,0.009142238
993,0.003031796,0.0081147365,0.006719769
994,0.044439703,0.0197511,0.011466981
995,0.011036871,-0.029149631,-0.010342679
996,0.009477979,-0.012296271,0.0015334095
997,0.0082469145,-0.015602093,0.014671496
998,0.026149662,-0.0019603272,0.0030373551
999,0.022833126,0.0021141404,0.004802683
1000,-0.012251988,-0.043120224,-0.015714424
1001,0.021373056,0.022037983,0.010748477
1002,-0.0051019783,-0.026162747,-0.00078718265
1003,-0.01153135,-0.010871156,-0.00028852458
1004,0.047825005,-0.011595819,0.0033926088
1005,0.03579431,-0.015371749,-0.0012259013
1006,0.006410421,0.022683864,0.0034752747
1007,0.0057616816,-0.010398277,0.0068144538
1008,0.017413972,0.011438974,0.019451478
1009,0.0013662919,-0.010348502,0.00122304
1010,0.025272178,0.00044060888,0.010242225
1011,0.014256059,-0.007994231,-0.004100347
1012,0.01021482,0.013439039,0.0023334988
1013,0.007699062,-0.005365465,-0.00013962755
1014,0.021591289,-0.01717161,0.0037034778
1015,0.042547222,0.024329567,0.018569235
1016,0.021105798,0.0081595015,0.011089989
1017,0.0572868,0.017395288,0.013303929
1018,0.03017495,0.012393153,0.0063836053
1019,0.00910405,0.004346731,0.009516398
1020,-0.015004047,-0.0350526,0.0049834494
1021,0.013716514,-0.0303927,-0.0080762785
1022,0.041553214,0.00840499,0.0013507564
1023,0.03181146,0.021562763,-0.0011390283
1024,0.016991843,0.019767148,0.0047049504
1025,-0.0054138834,-0.026070131,0.0032969683
1026,0.013332391,0.016830228,-0.0047238665
1027,0.021595657,-0.004061804,0.0077687437
1028,0.021162685,0.016523179,-0.0029850893
1029,0.009897087,-0.011444613,0.008167749
1030,0.012715765,-0.0072154463,-0.0077473903
1031,0.006704114,0.029997552,0.0066733724
1032,0.016465252,-0.011050227,0.013829528
1033,0.0022138003,-0.004167195,0.0017569386
1034,0.019481424,0.009333853,0.0014627238
1035,0.025827589,-0.034135107,0.00044065012
1036,0.030612241,0.019421354,0.002672781
1037,0.019471176,0.005903138,0.0020311028
1038,0.01405201,0.011050493,0.013433624
1039,0.040014897,0.0012382086,0.006941762
1040,0.0053260005,-0.010504074,0.0031214221
1041,0.0056452984,-0.03393941,-0.01766364
1042,0.026708864,0.030173918,0.006996242
1043,0.019273315,-0.013529003,0.0012623305
1044,0.03931717,0.009773318,-0.0010940691
1045,-0.006075696,-0.011179735,0.0020269717
1046,0.019419625,0.012556594,0.005057592
1047,0.009259732,0.005536878,0.0003176842
1048,0.02003027,-0.0020927757,0.0023862682
1049,-0.0015782278,-0.008204038,0.009995919
1050,0.031221231,-0.024901971,0.0010682706
1051,0.02479912,-0.001212539,0.0036204676
1052,0.005489085,-0.014226109,0.0013438042
1053,0.036952216,0.014934967,0.00551213
1054,0.05110424,-0.005945127,0.01976082
1055,0.032611273,9.063601e-05,0.005943114
1056,0.04251706,-0.008347507,0.009729802
1057,0.02567388,-0.0051638423,0.0063419426
1058,0.030229336,0.0043303953,0.01522585
1059,0.026176209,0.0071632736,0.012030349
1060,0.013494575,-0.02662913,-0.007105678
1061,0.015323065,-0.016807323,0.0076783085
1062,0.0065445765,-0.047877803,-0.02716925
1063,0.041949753,0.038202424,0.00861342
1064,0.050061632,-0.012722407,0.0032417085
1065,0.009972106,0.022264171,0.005925896
1066,0.009797682,0.0023771287,-0.007709381
1067,0.023920916,-0.01277604,0.008829287
1068,0.034354508,0.018362496,0.015991243
1069,-0.008536913,0.02795484,0.014170958
1070,0.031563394,-0.0024122703,0.007163074
1071,0.010724033,-0.0009902244,0.006247313
1072,0.05995193,0.02246534,0.025028113
1073,0.033323407,-0.012190972,-0.008237225
1074,0.0042366344,-0.0003933122,-0.006141375
1075,0.024226347,0.00055041676,-0.004933058
1076,0.030367961,0.0014011533,-0.0029552188
1077,0.011803286,0.017177384,0.020532662
1078,0.019481517,0.020967633,0.014267466
1079,0.0102681955,-0.0031684467,-0.005750359
1080,0.015030296,-0.01565491,0.02339139
1081,0.027298568,0.014744044,0.01444178
1082,-0.0009419634,-0.045671266,-0.011330562
1083,-0.01669909,-0.020400539,0.00063899683
1084,-0.0062807226,0.030222192,0.0008514723
1085,0.013002547,0.039435383,0.00065134856
1086,0.015486798,-0.0044613914,-0.0020669498
