,0,1,2
2446,-0.02775671,0.025631187,0.0036041564
2447,-0.022486223,0.038787052,-0.0065514487
2448,-0.022411589,0.0017648056,-0.009143704
2449,-0.004138002,0.043294784,-0.0020347168
2450,0.0065670824,0.03586232,0.0066409484
2451,-0.008826746,0.015542342,0.0027566506
2452,-0.009641536,0.026499802,-0.0046246373
2453,-0.017557472,0.025784025,0.0013908766
2454,0.006046879,0.040079936,-0.0017627478
2455,0.00290019,0.004040165,-0.0055935946
2456,-0.021236533,0.039587412,-0.009449308
2457,-0.011028696,0.034459997,0.0067291465
2458,-0.019612718,0.013602312,-0.011260495
2459,-0.00270121,0.036431063,-0.008475522
2460,-0.031122407,0.011343224,-0.012519976
2461,-0.03710358,0.0264015,-0.020631293
2462,0.0018248962,0.023251032,-0.0047118077
2463,0.015340508,0.037553024,0.005745077
2464,-0.005052231,0.031167412,0.0029044913
2465,-0.021297548,0.018988201,-0.003971755
2466,0.0110584535,0.019343996,0.015687479
2467,0.021094132,0.035281397,0.0016733409
2468,-0.008335705,0.033950325,-0.004179972
2469,-0.0032067052,0.042956363,-0.0035309994
2470,0.0040798155,0.009024254,-0.0032779109
2471,-0.017191552,0.032814983,-0.016776161
2472,-0.011548979,0.032256935,-0.0035625598
2473,-0.018153863,0.044356626,0.0028990898
2474,-0.018876676,0.037551306,-0.014342257
2475,0.014424443,0.0043234085,0.007600494
2476,-0.018217882,0.019378508,-0.0060104663
2477,-0.010790091,0.034988478,-0.0028602856
2478,-0.037193827,0.020541491,0.0011704019
2479,-0.0012521143,0.020944212,-0.008394004
2480,-0.0053625265,0.02002943,6.608997e-05
2481,-0.015863057,0.008823117,-0.0076729786
2482,0.012369256,0.031357236,0.004440963
2483,-0.0007774229,0.029619386,0.001620432
2484,-0.038852554,0.025487904,-0.009870869
2485,-0.042405445,0.037288092,-0.009222078
2486,0.009024262,0.01745916,-0.0032981527
2487,-0.0121743595,0.02502275,-0.0063672285
2488,-0.006021216,0.013880743,-8.298986e-05
2489,0.0045503727,0.042577416,0.009244284
2490,-0.021757668,0.022551127,-0.009573265
2491,-0.0068071405,0.012944121,-0.011280409
2492,0.0054316153,0.013854737,0.0006479263
2493,-0.015666338,0.016233897,-0.014194047
2494,-0.009198071,0.030506609,-0.01198519
2495,-0.030833745,0.014394761,-0.020552738
2496,-0.0024271267,0.03376264,-0.014843722
2497,0.018682765,0.028505277,0.013752099
2498,-0.0058988365,0.010726947,-0.004552718
2499,-0.016132182,0.025139058,-0.0036627417
